Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8613
2	3.2793
3	12.149
4	21.016
5	40.005
6	89.96
7	162.31
8	266.9
9	264.05
10	406.12
11	373.9
12	246.94
13	789.41
14	191.56
15	72.6
16	35.766
17	10.211
18	7.4394
19	3.869
20	8.4072
21	3.9907
22	6.9898
23	12.506
24	27.924
25	32.554
26	73.654
27	462.59
28	838.42
29	991.09
30	549.88
31	408.25
32	460.25
33	112.91
34	72.814
35	36.314
36	5.0009
37	4.8504
38	3.509
39	5.2724
40	5.7772
41	9.7108
42	5.2435
43	3.3827
44	0.38366
45	4.1357
46	28.943
47	24.665
48	62.899
49	276.97
50	70.088
51	567.29
52	1826.7
53	1314.4
54	349.93
55	410.37
56	271.85
57	141.22
58	32.132
59	17.001
60	3.495
61	3.5982
62	18.227
63	11.691
64	3.5055
65	11.496
66	12.949
67	3.0576
68	3.8708
69	4.4372
70	6.8558
71	9.1452
72	8.0302
73	5.3826
74	1.6063
75	14.007
76	34.361
77	137.19
78	129.43
79	765.71
80	1742.
81	379.54
82	230.48
83	179.35
84	37.851
85	6.3896
86	5.5494
87	9.2607
88	22.065
89	7.096
90	86.453
91	217.19
92	14.585
93	611.49
94	10.088
95	517.94
96	178.19
97	7.7193
98	459.47
99	13.318
100	82.061
101	748.83
102	217.89
103	7.6883
104	21.693
105	51.304
106	1443.1
107	21.071
108	446.64
109	280.35
110	50.926
111	1556.2
112	60.007
113	8.6655
114	206.99
115	455.4
116	8.2894
117	35.925
118	904.57
119	1183.
120	5.8653
121	15.828
122	266.46
123	80.748
124	13.909
125	970.06
126	178.98
127	627.7
128	469.07
129	43.903
130	5.706
131	10.41
132	270.18
133	312.49
134	128.88
135	253.73
136	738.22
137	1081.8
138	940.54
139	1082.2
140	888.74
141	914.65
142	456.56
143	731.03
144	1008.6
145	762.84
146	617.84
147	815.75
148	555.01
149	452.02
150	341.88
151	492.48
152	351.11
153	580.85
154	1219.2
155	1342.1
156	1087.6
157	1129.2
158	1561.1
159	574.7
160	978.14
161	1481.3
162	1065.8
163	892.84
164	1222.
165	1385.3
166	692.08
167	1579.1
168	1055.6
169	1022.
170	46.052
171	40.74
172	90.658
173	197.79
174	229.21
175	315.8
176	547.7
177	25.103
178	31.776
179	7.7681
180	4.8559
181	14.152
182	24.78
183	84.748
184	145.56
185	294.66
186	322.87
187	396.52
188	463.57
189	584.33
190	802.78
191	1007.1
192	825.14
193	426.58
194	252.49
195	209.23
196	163.13
197	67.267
198	11.906
199	544.5
200	463.81
201	326.77
202	210.97
203	145.15
204	58.538
205	23.654
206	12.216
207	10.509
208	68.849
209	93.682
210	121.03
211	165.72
212	187.42
213	388.27
214	697.96
215	30.227
216	42.05
217	33.544
218	49.226
219	56.178
220	64.944
221	14.163
222	591.23
223	277.17
224	199.34
225	88.437
226	70.208
227	34.708
228	15.921
229	16.75
230	15.024
231	14.168
232	64.406
233	554.53
234	12.72
235	10.296
236	6.8446
237	7.6856
238	11.453
239	10.051
240	14.621
241	9.7101
242	7.7408
243	5.5596
244	10.004
245	7.1857
246	1064.8
247	131.81
248	6.1603
249	122.07
250	10.251
251	26.314
252	136.68
253	14.587
254	25.897
255	65.525
256	244.2
257	23.262
258	26.743
259	230.12
260	10.746
261	153.38
262	8.7601
263	87.009
264	16.2
265	331.
266	342.74
267	15.135
268	115.42
269	97.961
270	361.36
271	43.86
272	506.27
273	42.134
274	101.84
275	585.42
276	194.91
277	60.616
278	164.61
279	474.44
280	298.95
281	12.803
282	124.39
283	84.997
284	169.45
285	80.983
286	727.56
287	33.546
288	672.54
289	172.46
290	870.61
291	671.37
292	426.21
293	9.3036
294	255.72
295	2539.7
296	2012.6
297	1800.9
298	1069.9
299	940.3
300	1662.8
301	1798.4
302	2029.1
303	1113.6
304	848.93
305	1548.3
306	1085.4
307	574.12
308	275.77
309	248.98
310	3034.5
311	677.22
312	775.38
313	786.92
314	876.22
315	672.21
316	956.13
317	1264.2
318	242.8
319	383.89
320	622.33
321	1148.6
322	383.42
323	357.19
324	378.9
325	476.59
326	394.26
327	373.39
328	864.81
329	484.68
330	168.05
331	266.16
332	373.57
333	294.2
334	254.98
335	216.1
336	236.54
337	309.27
338	101.75
339	296.94
340	10.616
341	33.49
342	92.868
343	153.16
344	242.77
345	690.36
346	1114.5
347	1597.1
348	1283.8
349	472.19
350	224.58
351	338.2
352	125.61
353	137.27
354	113.14
355	140.66
356	135.01
357	93.362
358	188.5
359	6.8951
360	673.56
361	236.03
362	152.05
363	113.31
364	43.465
365	11.554
366	618.69
367	310.4
368	477.54
369	382.49
370	569.15
371	591.73
372	555.87
373	349.25
374	159.96
375	519.34
376	593.45
377	387.14
378	348.11
379	437.87
380	643.15
381	567.48
382	123.31
383	948.51
384	948.51
385	948.51
386	455.38
387	126.24
388	111.79
389	86.57
390	168.97
391	506.52
392	65.299
393	38.993
394	22.931
395	12.995
396	6.8311
397	4.9595
398	96.203
399	55.638
400	34.483
401	19.928
402	17.247
403	15.927
404	684.87
405	1814.7
406	231.95
407	300.56
408	210.72
409	38.273
410	49.933
411	257.79
412	440.6
413	127.59
414	60.143
415	544.88
416	39.071
417	939.42
418	41.546
419	82.053
420	434.43
421	414.44
422	16.901
423	317.99
424	315.35
425	485.67
426	257.85
427	234.77
428	420.91
429	239.52
430	192.94
431	523.22
432	537.2
433	185.98
434	412.09
435	468.23
436	301.29
437	140.7
438	175.46
439	232.21
440	299.81
441	1094.4
442	557.38
443	383.43
444	182.71
445	180.93
