Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2973
2	1.4187
3	119.24
4	54.834
5	54.774
6	41.818
7	79.337
8	56.02
9	77.314
10	222.13
11	195.95
12	237.51
13	212.
14	275.33
15	22.726
16	20.338
17	6.0987
18	5.9169
19	3.1469
20	70.811
21	1.8699
22	4.4113
23	4.3279
24	14.837
25	19.309
26	169.61
27	278.38
28	360.88
29	203.49
30	333.06
31	123.87
32	134.82
33	29.285
34	58.73
35	111.68
36	39.394
37	4.6155
38	2.3253
39	1.8524
40	2.6852
41	2.4343
42	3.2561
43	2.6368
44	103.8
45	2.3047
46	5.4314
47	8.028
48	21.982
49	29.591
50	210.44
51	160.87
52	171.97
53	226.51
54	181.47
55	138.46
56	145.26
57	49.986
58	35.003
59	36.454
60	41.599
61	44.158
62	38.178
63	32.815
64	27.598
65	37.832
66	42.698
67	2.8687
68	1.6003
69	1.833
70	2.2519
71	4.4518
72	2.7364
73	1.5594
74	57.545
75	2.938
76	19.33
77	15.504
78	115.38
79	245.5
80	298.32
81	221.12
82	75.322
83	89.875
84	43.37
85	34.431
86	21.411
87	15.598
88	20.954
89	24.644
90	19.629
91	177.34
92	11.798
93	229.78
94	6.2986
95	177.22
96	30.445
97	2.9948
98	133.82
99	24.61
100	66.35
101	207.83
102	49.424
103	33.03
104	19.95
105	62.019
106	123.73
107	51.36
108	197.67
109	54.015
110	12.111
111	321.59
112	95.22
113	12.479
114	72.544
115	291.35
116	3.4009
117	57.955
118	147.3
119	67.55
120	1.6052
121	13.824
122	181.82
123	44.401
124	19.719
125	211.2
126	126.19
127	155.11
128	152.12
129	105.95
130	2.3732
131	24.11
132	85.72
133	172.22
134	25.312
135	62.514
136	81.008
137	126.98
138	108.87
139	124.11
140	102.13
141	73.069
142	44.636
143	74.441
144	114.78
145	86.978
146	67.483
147	91.214
148	59.76
149	46.613
150	38.553
151	53.09
152	37.686
153	61.277
154	179.31
155	158.99
156	100.76
157	120.27
158	150.92
159	71.339
160	130.83
161	143.85
162	142.07
163	169.18
164	175.13
165	167.35
166	87.182
167	174.4
168	161.92
169	131.58
170	3.1053
171	4.3126
172	11.04
173	16.176
174	17.808
175	25.261
176	47.258
177	3.9106
178	3.2053
179	2.6636
180	3.1389
181	5.5284
182	6.3615
183	13.16
184	16.174
185	26.601
186	30.202
187	38.462
188	48.104
189	63.06
190	95.973
191	136.39
192	103.64
193	38.868
194	9.3815
195	8.4879
196	7.1163
197	4.4763
198	3.8303
199	56.448
200	45.788
201	30.665
202	21.152
203	19.584
204	10.492
205	6.5562
206	4.6857
207	3.6147
208	2.2397
209	5.7078
210	8.4047
211	26.102
212	28.439
213	37.766
214	89.01
215	4.1676
216	4.9264
217	7.6734
218	6.1627
219	5.5968
220	5.0475
221	2.9132
222	62.959
223	28.93
224	20.233
225	13.063
226	13.207
227	8.5544
228	4.9788
229	3.1122
230	3.1419
231	3.9928
232	5.8156
233	59.165
234	2.3516
235	1.1224
236	1.3639
237	1.5833
238	1.7675
239	2.3814
240	2.3113
241	1.1489
242	1.0823
243	1.127
244	1.3226
245	1.4477
246	140.89
247	17.393
248	1.3107
249	12.671
250	3.3158
251	5.5845
252	18.437
253	3.0729
254	4.5148
255	6.9995
256	24.837
257	4.0639
258	6.2074
259	23.307
260	1.9903
261	18.91
262	1.4432
263	11.027
264	4.4899
265	34.223
266	35.476
267	3.0502
268	28.541
269	32.759
270	70.881
271	19.273
272	122.81
273	11.657
274	18.467
275	103.85
276	40.611
277	7.2588
278	30.972
279	42.435
280	55.293
281	4.8529
282	14.499
283	11.846
284	15.059
285	8.3398
286	85.096
287	8.0301
288	100.55
289	20.12
290	104.53
291	79.813
292	53.165
293	2.257
294	111.05
295	107.67
296	225.37
297	94.914
298	121.27
299	134.26
300	261.16
301	236.45
302	220.
303	114.76
304	77.01
305	162.07
306	151.39
307	114.14
308	64.454
309	77.192
310	112.31
311	133.9
312	102.34
313	70.635
314	110.88
315	126.66
316	128.63
317	130.9
318	77.877
319	118.48
320	305.54
321	186.01
322	144.73
323	149.4
324	74.72
325	73.433
326	62.194
327	70.124
328	192.04
329	107.56
330	37.199
331	58.373
332	82.713
333	65.237
334	56.045
335	46.952
336	50.166
337	72.216
338	22.575
339	65.451
340	2.0901
341	6.4432
342	16.908
343	30.059
344	48.01
345	125.
346	186.14
347	206.08
348	176.4
349	106.98
350	72.297
351	66.026
352	26.292
353	33.478
354	24.657
355	30.156
356	29.995
357	21.913
358	42.532
359	1.4415
360	123.56
361	47.623
362	29.586
363	20.747
364	8.2434
365	2.2927
366	133.35
367	116.28
368	99.068
369	85.212
370	122.87
371	126.92
372	120.16
373	74.794
374	32.74
375	111.74
376	131.54
377	85.157
378	76.038
379	95.427
380	140.26
381	122.59
382	21.662
383	162.96
384	162.96
385	162.96
386	77.903
387	21.262
388	19.656
389	14.563
390	35.422
391	54.722
392	11.587
393	7.0734
394	4.3289
395	2.352
396	1.241
397	0.99115
398	17.057
399	9.912
400	6.4116
401	3.8114
402	3.2881
403	3.1005
404	189.45
405	134.43
406	44.934
407	63.456
408	40.886
409	7.1733
410	9.4273
411	55.282
412	44.529
413	24.054
414	11.183
415	96.846
416	7.6793
417	164.08
418	7.5266
419	15.086
420	86.734
421	70.443
422	3.2723
423	68.995
424	65.578
425	94.066
426	56.271
427	50.485
428	83.104
429	50.776
430	40.961
431	114.59
432	115.8
433	38.062
434	60.857
435	102.29
436	66.197
437	28.077
438	37.972
439	43.284
440	45.674
441	133.12
442	118.46
443	88.518
444	39.199
445	36.34
