Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.793
2	3.5248
3	20.172
4	12.
5	11.134
6	15.606
7	18.629
8	44.562
9	45.933
10	49.907
11	149.64
12	147.36
13	261.04
14	223.24
15	60.8
16	11.354
17	7.6121
18	8.311
19	5.2786
20	31.64
21	3.0252
22	6.8076
23	4.704
24	16.545
25	34.421
26	156.34
27	194.78
28	272.08
29	169.99
30	195.22
31	54.983
32	25.645
33	14.668
34	15.651
35	13.011
36	13.551
37	7.1288
38	5.8314
39	3.3113
40	2.6387
41	4.3134
42	4.792
43	4.9614
44	0.55265
45	5.756
46	13.21
47	15.736
48	56.752
49	53.777
50	167.91
51	154.13
52	92.022
53	137.83
54	33.963
55	31.193
56	18.021
57	15.112
58	8.4662
59	6.2572
60	2.1932
61	1.9952
62	8.6554
63	5.2422
64	2.905
65	12.876
66	10.455
67	7.7956
68	2.5441
69	3.1209
70	4.6785
71	8.498
72	3.1093
73	6.7833
74	1.4738
75	5.6982
76	22.727
77	45.988
78	53.916
79	109.58
80	36.195
81	33.944
82	16.727
83	13.483
84	5.942
85	2.5627
86	3.4333
87	3.3845
88	6.5438
89	8.5982
90	6.0458
91	41.322
92	15.051
93	81.931
94	8.5358
95	23.961
96	12.448
97	5.2957
98	22.407
99	2.8687
100	28.725
101	72.983
102	12.988
103	4.5088
104	24.916
105	11.108
106	119.73
107	40.42
108	80.627
109	20.089
110	19.641
111	79.135
112	9.3257
113	13.375
114	41.607
115	80.942
116	3.3504
117	13.664
118	112.42
119	39.055
120	2.5098
121	5.8785
122	19.272
123	6.4186
124	10.502
125	110.2
126	27.119
127	118.56
128	88.011
129	78.304
130	2.3232
131	4.7195
132	19.42
133	100.51
134	25.473
135	22.652
136	23.884
137	22.778
138	21.441
139	56.668
140	33.996
141	58.55
142	26.143
143	16.19
144	68.87
145	40.786
146	22.235
147	23.5
148	19.067
149	21.408
150	16.62
151	19.549
152	16.256
153	20.668
154	93.848
155	102.9
156	112.87
157	183.22
158	67.753
159	43.614
160	85.369
161	159.21
162	140.24
163	130.66
164	125.03
165	217.47
166	65.929
167	50.727
168	219.
169	280.17
170	2.088
171	1.8861
172	6.3756
173	19.522
174	31.831
175	24.079
176	87.45
177	1.2281
178	1.3559
179	0.17332
180	0.13085
181	0.28645
182	0.56294
183	2.1713
184	4.2795
185	9.1484
186	10.028
187	14.149
188	17.789
189	23.329
190	33.196
191	56.077
192	36.069
193	16.844
194	6.6743
195	14.35
196	8.4755
197	2.1275
198	0.32241
199	19.95
200	16.265
201	10.163
202	6.0575
203	3.8704
204	1.3917
205	0.45044
206	0.22929
207	0.20005
208	3.1895
209	5.2272
210	6.6045
211	18.055
212	21.847
213	16.743
214	83.181
215	1.7808
216	2.8625
217	2.3345
218	3.3373
219	2.8054
220	2.773
221	0.41239
222	20.673
223	9.9099
224	7.162
225	2.8253
226	1.9496
227	0.84837
228	0.48654
229	0.53632
230	0.4327
231	0.518
232	3.5978
233	12.987
234	0.33207
235	0.2585
236	0.20483
237	0.23114
238	0.28924
239	0.22526
240	0.43794
241	0.27191
242	0.21466
243	0.17116
244	0.28968
245	0.22796
246	47.77
247	13.081
248	0.16051
249	4.0663
250	0.18299
251	0.59069
252	3.1226
253	0.68205
254	0.70709
255	2.2995
256	11.734
257	0.62289
258	0.75941
259	7.3853
260	0.27955
261	4.8818
262	0.22824
263	2.3486
264	0.2923
265	13.474
266	12.999
267	0.39433
268	21.825
269	8.3066
270	30.51
271	9.3944
272	45.694
273	2.7867
274	10.977
275	75.928
276	34.434
277	4.0357
278	6.4079
279	5.5635
280	8.3385
281	0.25801
282	4.3053
283	3.1933
284	14.616
285	4.2627
286	40.065
287	2.7587
288	31.364
289	11.599
290	91.436
291	34.371
292	18.201
293	0.2204
294	4.0849
295	6.184
296	4.7306
297	4.8038
298	4.5742
299	3.5962
300	4.631
301	4.8289
302	4.9338
303	2.7757
304	2.0792
305	3.5962
306	3.0411
