Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6843
2	0.16797
3	199.92
4	170.81
5	165.59
6	146.89
7	309.96
8	192.85
9	92.172
10	417.21
11	378.22
12	297.19
13	427.26
14	408.64
15	33.006
16	28.192
17	4.7697
18	9.7606
19	3.8029
20	137.65
21	1.7134
22	5.7356
23	6.3392
24	23.503
25	16.066
26	242.76
27	427.18
28	556.23
29	403.54
30	605.27
31	186.82
32	343.31
33	104.69
34	142.34
35	349.58
36	110.24
37	4.5581
38	3.1687
39	2.4019
40	2.7312
41	2.6357
42	3.9581
43	2.4114
44	112.35
45	3.4705
46	5.9591
47	19.853
48	63.396
49	50.566
50	278.86
51	333.93
52	374.06
53	583.29
54	336.93
55	284.22
56	366.73
57	74.757
58	96.473
59	95.525
60	83.601
61	82.888
62	94.939
63	93.
64	88.331
65	171.32
66	137.62
67	3.9184
68	1.6472
69	2.9353
70	2.6238
71	5.6677
72	3.2011
73	3.0351
74	78.665
75	2.4496
76	33.261
77	64.14
78	152.12
79	467.66
80	559.89
81	381.25
82	107.33
83	192.91
84	146.59
85	107.88
86	75.821
87	46.944
88	73.586
89	76.066
90	30.387
91	263.36
92	10.892
93	372.26
94	11.9
95	278.85
96	162.79
97	4.6313
98	253.8
99	84.427
100	98.9
101	358.46
102	132.53
103	124.63
104	15.868
105	187.3
106	388.78
107	57.441
108	392.53
109	196.34
110	17.418
111	887.46
112	322.86
113	18.273
114	140.73
115	486.45
116	5.4096
117	220.39
118	378.69
119	221.6
120	3.4278
121	41.602
122	152.79
123	96.523
124	26.863
125	485.64
126	252.02
127	325.33
128	317.37
129	141.4
130	2.2398
131	80.977
132	86.714
133	324.82
134	30.19
135	205.91
136	191.35
137	308.88
138	262.44
139	286.12
140	256.64
141	233.55
142	112.35
143	163.82
144	253.52
145	205.29
146	156.44
147	212.11
148	139.72
149	110.1
150	90.74
151	122.35
152	86.144
153	149.15
154	410.08
155	362.44
156	250.76
157	268.09
158	318.22
159	161.4
160	366.61
161	420.74
162	305.15
163	338.42
164	429.33
165	452.02
166	230.78
167	367.87
168	341.59
169	328.53
170	6.0353
171	8.3443
172	20.279
173	32.867
174	33.176
175	57.059
176	117.
177	5.214
178	5.2133
179	16.063
180	22.003
181	29.501
182	39.053
183	61.802
184	66.996
185	87.166
186	84.518
187	96.256
188	112.97
189	147.31
190	217.53
191	296.34
192	227.48
193	86.145
194	19.663
195	14.235
196	10.653
197	8.1318
198	17.967
199	134.13
200	115.19
201	86.239
202	72.46
203	80.116
204	53.027
205	39.476
206	24.611
207	19.475
208	6.424
209	8.4561
210	9.8009
211	45.428
212	48.143
213	88.734
214	196.6
215	8.466
216	8.7755
217	13.332
218	8.6086
219	8.1949
220	7.8764
221	9.8606
222	151.12
223	72.616
224	52.598
225	39.012
226	48.05
227	31.753
228	22.471
229	14.398
230	11.54
231	21.951
232	8.3425
233	146.03
234	7.8036
235	3.2172
236	3.7439
237	5.9249
238	7.0569
239	11.379
240	9.4442
241	6.0915
242	6.2616
243	5.726
244	6.6687
245	10.776
246	335.22
247	25.187
248	4.4192
249	35.932
250	16.524
251	28.13
252	41.326
253	10.998
254	14.96
255	16.499
256	58.565
257	10.814
258	19.326
259	58.529
260	7.4349
261	40.772
262	5.1963
263	43.965
264	22.379
265	80.88
266	85.935
267	11.702
268	53.31
269	60.01
270	137.29
271	32.135
272	252.33
273	21.564
274	30.356
275	217.83
276	80.607
277	9.9598
278	62.409
279	102.75
280	118.54
281	18.552
282	37.037
283	41.764
284	21.857
285	12.779
286	214.49
287	12.497
288	206.07
289	36.279
290	236.17
291	194.07
292	110.53
293	12.196
294	237.27
295	224.87
296	631.81
297	235.72
298	303.07
299	315.92
300	617.59
301	599.44
302	588.45
303	324.98
304	225.72
305	416.05
306	359.67
307	263.99
308	154.33
309	169.3
310	301.49
311	410.51
312	291.63
313	188.18
314	283.34
315	305.38
316	327.48
317	389.93
318	175.75
319	327.15
320	477.78
321	522.18
322	280.43
323	364.4
324	173.12
325	182.42
326	151.74
327	159.02
328	434.85
329	241.19
330	82.003
331	128.65
332	184.33
333	145.39
334	125.72
335	105.8
336	109.23
337	149.42
338	51.746
339	144.82
340	4.9493
341	15.297
342	40.54
343	70.967
344	113.44
345	299.75
346	454.
347	546.7
348	477.94
349	264.8
350	143.66
351	159.52
352	65.123
353	80.878
354	56.545
355	64.511
356	66.525
357	53.775
358	101.22
359	3.4029
360	295.81
361	112.07
362	69.977
363	49.619
364	19.625
365	5.4228
366	298.49
367	151.13
368	216.67
369	194.18
370	276.36
371	282.87
372	267.88
373	164.86
374	70.952
375	249.55
376	295.74
377	189.37
378	168.34
379	212.28
380	315.43
381	274.45
382	51.183
383	385.28
384	385.28
385	385.28
386	184.17
387	50.381
388	46.447
389	34.992
390	78.007
391	130.35
392	27.392
393	16.684
394	10.152
395	5.5706
396	2.9449
397	2.3491
398	40.297
399	23.41
400	15.054
401	8.9705
402	7.7919
403	7.343
404	417.67
405	398.97
406	99.648
407	138.5
408	96.886
409	16.904
410	22.46
411	134.87
412	115.44
413	56.973
414	26.424
415	233.13
416	18.113
417	396.13
418	17.74
419	36.064
420	200.52
421	166.55
422	7.7598
423	152.01
424	147.04
425	220.8
426	123.12
427	112.05
428	188.79
429	109.79
430	92.37
431	256.69
432	258.96
433	80.677
434	146.6
435	225.17
436	146.43
437	60.678
438	87.472
439	101.29
440	109.24
441	361.29
442	304.63
443	214.53
444	84.114
445	79.11
