Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.3909
2	7.2764
3	4.1925
4	6.428
5	10.287
6	9.983
7	16.075
8	34.114
9	46.648
10	91.709
11	133.08
12	109.78
13	326.51
14	137.95
15	40.992
16	15.728
17	11.515
18	13.813
19	9.2097
20	3.0188
21	5.9898
22	13.124
23	7.3733
24	26.34
25	25.284
26	81.508
27	115.9
28	156.26
29	228.72
30	215.18
31	50.16
32	35.042
33	15.692
34	15.519
35	10.707
36	1.3963
37	13.048
38	9.7957
39	5.6003
40	3.8908
41	7.3878
42	7.1753
43	8.7615
44	1.3187
45	9.5778
46	21.57
47	25.529
48	82.487
49	92.811
50	256.75
51	297.82
52	157.31
53	156.93
54	66.138
55	39.528
56	13.574
57	28.012
58	9.5725
59	9.1817
60	2.071
61	1.37
62	9.3753
63	5.949
64	1.6392
65	3.7229
66	4.3759
67	13.341
68	4.4463
69	5.2119
70	8.5597
71	13.44
72	4.916
73	11.037
74	2.1836
75	9.8674
76	31.414
77	74.366
78	78.521
79	125.34
80	64.205
81	57.793
82	14.696
83	29.124
84	9.3459
85	2.7686
86	2.4058
87	7.012
88	7.8338
89	2.907
90	6.41
91	36.626
92	26.317
93	207.37
94	11.992
95	37.305
96	10.184
97	7.5237
98	56.344
99	2.7451
100	19.993
101	224.49
102	11.527
103	1.3366
104	16.855
105	20.667
106	392.05
107	23.198
108	22.433
109	10.101
110	24.043
111	85.812
112	9.5306
113	15.453
114	37.381
115	109.05
116	5.443
117	4.5462
118	164.36
119	93.05
120	4.5831
121	6.1682
122	42.862
123	14.895
124	13.985
125	221.68
126	33.903
127	234.38
128	80.622
129	22.584
130	3.5575
131	4.4534
132	31.154
133	114.65
134	36.456
135	16.488
136	113.74
137	125.64
138	118.49
139	259.51
140	96.135
141	107.61
142	61.724
143	123.1
144	252.01
145	162.37
146	119.06
147	146.71
148	99.615
149	78.024
150	59.355
151	83.833
152	58.187
153	83.49
154	140.47
155	399.59
156	313.33
157	404.15
158	354.77
159	133.92
160	126.86
161	246.43
162	418.11
163	156.56
164	210.95
165	356.44
166	160.9
167	335.14
168	475.88
169	455.15
170	1.6528
171	4.1926
172	15.904
173	47.169
174	64.322
175	61.571
176	204.62
177	6.4093
178	3.2615
179	5.0327
180	5.0675
181	5.7948
182	6.0049
183	13.947
184	17.379
185	32.429
186	46.461
187	63.744
188	82.799
189	102.98
190	162.64
191	276.35
192	206.36
193	73.632
194	49.844
195	48.39
196	35.103
197	13.476
198	5.4452
199	96.349
200	74.762
201	46.716
202	28.256
203	22.643
204	11.014
205	6.8288
206	5.7703
207	5.5776
208	4.7701
209	14.922
210	20.144
211	33.441
212	43.627
213	53.265
214	149.99
215	3.3782
216	6.6495
217	3.9373
218	9.9455
219	11.208
220	9.0856
221	4.7067
222	93.05
223	43.983
224	31.252
225	16.977
226	12.174
227	7.9606
228	5.3135
229	4.8228
230	4.703
231	4.6952
232	14.216
233	70.434
234	3.9365
235	2.9582
236	1.9582
237	2.0618
238	3.557
239	4.71
240	4.3471
241	2.8994
242	2.2857
243	1.6782
244	2.874
245	3.8096
246	110.32
247	30.292
248	2.5504
249	20.807
250	4.9913
251	6.3361
252	23.715
253	4.2684
254	6.9447
255	13.391
256	44.791
257	6.4858
258	9.168
259	39.826
260	3.2824
261	32.445
262	2.6227
263	15.42
264	6.0927
265	59.31
266	55.569
267	4.3052
268	20.255
269	24.974
270	83.535
271	10.533
272	102.1
273	3.8633
274	17.045
275	232.73
276	39.839
277	10.189
278	36.254
279	68.414
280	63.347
281	5.0999
282	22.32
283	10.03
284	32.194
285	15.433
286	110.5
287	10.24
288	198.52
289	37.29
290	275.17
291	135.87
292	82.758
293	4.5727
294	111.66
295	190.94
296	381.2
297	143.77
298	157.81
299	156.94
300	312.11
301	366.
302	424.01
303	177.06
304	176.31
305	407.03
306	284.18
307	119.71
308	83.814
309	67.162
310	139.69
311	123.78
312	95.46
313	90.217
314	170.56
315	132.59
316	116.93
317	115.57
318	54.401
319	67.863
320	81.71
321	101.68
322	61.618
323	79.655
324	75.661
325	125.31
326	97.917
327	87.138
328	143.47
329	89.134
330	42.532
331	56.497
332	72.323
333	65.815
334	57.495
335	56.718
336	60.925
337	69.22
338	20.888
339	58.624
340	1.3747
341	4.2958
342	12.764
343	20.677
344	33.616
345	99.83
346	173.44
347	289.14
348	264.77
349	98.841
350	50.581
351	51.143
352	22.204
353	23.035
354	32.325
355	35.56
356	28.294
357	11.438
358	17.846
359	0.97468
360	100.82
361	31.622
362	20.229
363	15.638
364	5.6905
365	1.493
366	82.839
367	38.043
368	66.749
369	52.182
370	77.671
371	80.309
372	78.647
373	50.533
374	21.28
375	71.41
376	102.6
377	70.076
378	62.343
379	70.966
380	92.042
381	78.833
382	13.021
383	93.068
384	93.068
385	93.068
386	44.885
387	12.038
388	11.794
389	9.7821
390	26.288
391	78.953
392	6.8231
393	3.9802
394	2.2678
395	1.3179
396	0.73806
397	0.68047
398	10.226
399	5.7609
400	3.4791
401	2.2096
402	2.0714
403	2.0014
404	69.072
405	126.65
406	35.34
407	42.739
408	27.432
409	4.464
410	6.5886
411	49.923
412	91.815
413	17.517
414	8.1959
415	77.989
416	5.1937
417	136.65
418	4.2369
419	11.212
420	48.24
421	40.635
422	2.147
423	52.197
424	53.109
425	88.803
426	50.428
427	52.818
428	59.425
429	39.937
430	51.485
431	85.724
432	76.177
433	27.037
434	61.808
435	99.178
436	60.63
437	22.042
438	36.016
439	24.906
440	28.186
441	186.55
442	74.538
443	67.863
444	39.037
445	52.248
