Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4997
2	2.7418
3	5.0888
4	11.03
5	23.428
6	35.411
7	31.762
8	156.47
9	172.94
10	243.73
11	248.25
12	348.2
13	614.5
14	157.94
15	49.185
16	22.133
17	5.6778
18	4.3599
19	4.0801
20	3.3316
21	2.036
22	2.2487
23	4.9557
24	9.2886
25	20.783
26	86.017
27	189.38
28	675.21
29	806.8
30	389.39
31	233.35
32	258.63
33	64.859
34	17.872
35	34.136
36	4.4984
37	7.4504
38	4.0306
39	2.504
40	3.8136
41	6.3326
42	5.827
43	3.1914
44	10.179
45	5.38
46	10.305
47	16.212
48	37.174
49	232.04
50	196.27
51	361.58
52	1270.3
53	1136.9
54	57.535
55	240.37
56	178.78
57	44.093
58	16.451
59	11.132
60	3.9615
61	6.5964
62	14.783
63	7.1544
64	3.3034
65	5.6852
66	5.9958
67	6.1657
68	2.2834
69	2.7586
70	3.0534
71	6.1757
72	4.6791
73	3.4241
74	16.885
75	5.0427
76	38.65
77	84.313
78	137.87
79	487.46
80	1381.8
81	260.42
82	131.29
83	110.56
84	15.275
85	3.3724
86	4.6742
87	4.0537
88	12.832
89	2.8398
90	53.675
91	85.929
92	15.161
93	512.23
94	9.0033
95	431.26
96	80.506
97	3.6397
98	349.83
99	5.8824
100	34.258
101	656.66
102	133.96
103	7.2838
104	15.853
105	22.457
106	1298.1
107	29.607
108	235.01
109	160.3
110	50.509
111	1069.
112	8.8336
113	10.338
114	128.45
115	288.06
116	6.2619
117	15.077
118	784.01
119	917.28
120	2.173
121	8.9907
122	124.99
123	26.536
124	5.5052
125	741.86
126	118.04
127	517.75
128	286.25
129	43.636
130	3.1616
131	5.5771
132	165.23
133	121.33
134	112.95
135	155.62
136	655.38
137	935.63
138	819.33
139	1017.4
140	760.96
141	866.12
142	464.48
143	691.29
144	909.8
145	700.96
146	547.85
147	712.02
148	486.24
149	394.86
150	293.94
151	430.45
152	305.77
153	507.65
154	1012.4
155	1308.3
156	1172.3
157	1035.6
158	1508.8
159	636.37
160	835.17
161	1331.9
162	1022.6
163	706.25
164	1000.7
165	1340.
166	663.96
167	1523.7
168	948.31
169	943.73
170	36.393
171	32.678
172	81.523
173	190.
174	226.31
175	301.66
176	485.12
177	28.928
178	26.816
179	10.114
180	7.8995
181	12.62
182	15.579
183	61.308
184	103.6
185	215.54
186	251.57
187	334.28
188	406.99
189	511.34
190	706.1
191	899.81
192	741.52
193	400.42
194	253.08
195	213.08
196	167.01
197	68.058
198	12.959
199	477.3
200	391.16
201	254.22
202	154.9
203	107.19
204	42.5
205	17.973
206	12.273
207	12.105
208	56.826
209	92.253
210	124.91
211	163.44
212	196.51
213	361.82
214	627.61
215	22.403
216	40.366
217	31.465
218	54.467
219	60.377
220	63.064
221	13.54
222	519.89
223	234.14
224	163.21
225	72.549
226	54.624
227	29.073
228	15.792
229	15.48
230	14.258
231	13.941
232	69.516
233	479.44
234	11.929
235	9.5873
236	5.9738
237	6.8146
238	10.987
239	11.31
240	13.519
241	8.9796
242	7.1491
243	5.026
244	9.1155
245	8.3219
246	898.89
247	148.57
248	6.5025
249	94.552
250	11.543
251	18.004
252	120.1
253	11.536
254	23.536
255	55.418
256	220.54
257	21.696
258	25.761
259	188.76
260	10.317
261	140.2
262	8.2095
263	63.954
264	15.608
265	288.51
266	298.76
267	13.957
268	95.848
269	94.449
270	330.11
271	41.242
272	400.21
273	29.048
274	97.797
275	518.31
276	178.81
277	59.112
278	152.28
279	436.92
280	262.57
281	13.471
282	105.3
283	63.089
284	178.34
285	85.156
286	634.21
287	38.98
288	608.68
289	173.7
290	797.88
291	633.81
292	396.32
293	10.719
294	282.73
295	2370.2
296	1641.2
297	1650.5
298	930.83
299	788.46
300	1442.8
301	1538.4
302	1724.8
303	973.87
304	739.48
305	1441.8
306	989.63
307	493.59
308	238.76
309	207.13
310	2900.5
311	437.97
312	533.19
313	589.21
314	743.18
315	542.43
316	759.9
317	1171.7
318	208.75
319	327.45
320	488.31
321	1060.7
322	317.56
323	304.84
324	318.14
325	406.07
326	342.16
327	320.48
328	719.42
329	409.8
330	146.82
331	231.98
332	319.1
333	252.8
334	219.51
335	185.46
336	204.4
337	259.61
338	85.837
339	256.6
340	8.4613
341	26.718
342	74.735
343	121.88
344	192.74
345	557.17
346	909.75
347	1332.6
348	1005.5
349	349.72
350	173.26
351	263.62
352	91.53
353	105.25
354	99.115
355	129.73
356	117.94
357	67.245
358	143.07
359	5.4937
360	544.66
361	187.28
362	121.28
363	91.319
364	34.773
365	9.2047
366	526.31
367	271.5
368	411.26
369	329.7
370	485.28
371	504.55
372	473.27
373	303.45
374	146.27
375	443.46
376	499.4
377	331.76
378	300.44
379	375.01
380	542.06
381	482.47
382	99.51
383	760.01
384	760.01
385	760.01
386	365.47
387	100.92
388	90.201
389	69.331
390	150.58
391	467.95
392	52.608
393	31.293
394	18.249
395	10.306
396	5.4263
397	3.9575
398	77.502
399	44.73
400	27.641
401	15.839
402	13.701
403	12.674
404	569.14
405	1652.
406	207.07
407	264.84
408	167.98
409	30.694
410	39.962
411	207.45
412	399.1
413	102.9
414	48.727
415	441.27
416	31.249
417	761.2
418	33.3
419	66.07
420	345.74
421	332.51
422	13.449
423	276.34
424	274.04
425	410.54
426	226.44
427	205.33
428	362.76
429	214.32
430	171.69
431	443.41
432	458.37
433	171.37
434	352.36
435	400.53
436	260.67
437	131.6
438	148.49
439	186.21
440	244.82
441	874.98
442	454.67
443	271.68
444	165.53
445	164.22
