Node Number	Equivalent (von-Mises) Stress (MPa)
217	2.2847e-012
218	3.9545e-013
219	2.1935e-012
220	1.7305e-012
221	1.9035e-014
222	5.3781e-013
223	1.6126e-013
224	1.0043e-013
225	3.6823e-014
226	1.3095e-014
227	1.5458e-014
228	1.8815e-014
229	1.8476e-014
230	1.7983e-014
231	1.9087e-014
232	4.9931e-013
233	9.1898e-013
234	1.418e-014
235	7.4716e-015
236	7.7983e-015
237	7.6642e-015
238	1.0414e-014
239	1.8718e-014
240	1.6374e-014
241	9.9693e-015
242	7.4754e-015
243	6.9499e-015
244	9.7328e-015
245	1.7556e-014
246	1.841e-012
247	2.2141e-012
248	1.0208e-014
249	9.9725e-014
250	2.0966e-014
251	3.76e-014
252	2.3159e-013
253	3.5027e-014
254	1.3301e-014
255	4.4946e-014
256	1.9389e-013
257	1.436e-014
258	2.6773e-014
259	1.2035e-013
260	9.6347e-015
261	8.2326e-014
262	8.3175e-015
263	6.1074e-014
264	2.3742e-014
265	2.3113e-013
266	3.2489e-013
267	1.3542e-014
268	2.1981e-012
269	1.9882e-012
270	2.1205e-012
271	9.5485e-013
272	2.1964e-012
273	1.4525e-012
274	2.6053e-012
275	1.3747e-012
276	5.3042e-013
277	1.5082e-012
278	6.5222e-013
279	1.5457e-012
280	1.1142e-012
281	1.7683e-014
282	7.2714e-014
283	5.5982e-014
284	1.2891e-012
285	6.407e-013
286	2.3488e-012
287	3.6141e-013
288	1.807e-012
289	7.1735e-013
290	9.1587e-013
291	1.7877e-012
292	1.0522e-012
293	1.8799e-014
294	1.365e-013
295	3.185e-013
296	7.0006e-014
297	1.1709e-013
298	3.2318e-013
299	1.6638e-013
300	1.6451e-013
301	9.424e-014
302	1.8453e-013
303	9.7156e-014
304	1.3797e-013
305	2.5091e-013
306	2.43e-013
307	4.5929e-014
308	1.6106e-013
309	9.7781e-014
310	1.0062e-013
311	4.5496e-014
312	1.6617e-013
313	2.5187e-013
314	1.1739e-013
315	7.6324e-014
316	1.8921e-013
317	1.5607e-013
318	1.2446e-013
319	1.2461e-013
320	2.9312e-013
321	1.0968e-013
322	4.6274e-014
323	7.3621e-014
324	9.5525e-014
325	1.1109e-013
326	9.9353e-014
327	4.1027e-014
328	2.7687e-013
329	7.2505e-014
330	1.8327e-013
331	1.4413e-013
332	9.698e-014
333	1.03e-013
334	6.3108e-014
335	1.2342e-013
336	9.5909e-014
337	1.6365e-013
338	4.2915e-014
339	7.5995e-014
340	1.7222e-013
341	1.072e-013
342	1.0649e-013
343	8.6077e-014
344	2.5942e-013
345	1.573e-013
346	1.1887e-013
347	5.0589e-014
348	1.9309e-013
349	6.4548e-014
350	8.8081e-014
351	1.678e-013
352	6.0328e-014
353	1.2785e-013
354	5.6251e-014
355	6.3721e-014
356	4.8176e-014
357	7.3781e-014
358	6.201e-014
359	1.8137e-013
360	1.5433e-013
361	5.5782e-014
362	2.2251e-014
363	8.0499e-014
364	9.645e-014
365	9.885e-014
366	1.8711e-013
367	6.3854e-014
368	2.6464e-013
369	1.0086e-013
370	1.2408e-013
371	1.3271e-013
372	1.2107e-013
373	4.4184e-014
374	1.1023e-013
375	1.4424e-013
376	9.2711e-014
377	1.9477e-013
378	1.0327e-013
379	1.041e-013
380	5.6029e-014
381	6.3958e-014
382	2.4486e-013
383	1.2934e-013
384	1.5667e-013
385	1.2957e-013
386	4.4221e-014
387	8.2191e-014
388	1.5031e-013
389	1.8985e-013
390	3.8029e-014
391	7.8009e-014
392	2.273e-013
393	2.9122e-013
394	9.4348e-014
395	1.8043e-013
396	2.6812e-013
397	1.5639e-013
398	6.7765e-014
399	1.7685e-013
400	8.0239e-014
401	2.6468e-014
402	6.1619e-014
403	1.048e-013
404	1.3548e-013
405	1.0123e-013
406	1.0263e-013
407	5.6455e-014
408	2.3273e-014
409	4.6371e-014
410	2.7253e-014
411	3.2712e-014
412	6.6331e-014
413	5.9058e-014
414	5.7045e-014
415	5.7809e-014
416	2.4749e-014
417	9.7557e-014
418	7.5536e-014
419	1.0274e-013
420	7.1656e-014
421	4.054e-014
422	7.5331e-014
423	6.0293e-014
424	2.9235e-014
425	4.1499e-014
426	7.4933e-014
427	6.7493e-014
428	9.7127e-014
429	7.3176e-014
430	3.9978e-014
431	2.0972e-013
432	5.2851e-014
433	7.3476e-014
434	3.0616e-014
435	7.6688e-014
436	1.1649e-013
437	3.8208e-014
438	4.0133e-014
439	3.1703e-014
440	7.5237e-014
441	4.3742e-014
442	6.2713e-014
443	4.4606e-014
444	3.2701e-014
445	3.494e-014
