Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4503
2	1.2031
3	4.087
4	6.2436
5	9.8578
6	9.2376
7	14.775
8	37.294
9	31.456
10	69.901
11	71.96
12	121.51
13	60.781
14	110.88
15	22.286
16	13.134
17	7.0365
18	4.625
19	2.3836
20	2.8329
21	1.8199
22	3.9098
23	4.528
24	8.545
25	19.264
26	73.039
27	105.32
28	153.52
29	75.455
30	115.67
31	55.148
32	27.476
33	13.479
34	14.239
35	10.414
36	0.9264
37	1.3627
38	0.74779
39	1.1841
40	1.5525
41	1.0251
42	1.5084
43	1.3624
44	0.35349
45	1.0121
46	4.6622
47	6.7314
48	13.126
49	18.426
50	69.195
51	53.251
52	41.289
53	64.403
54	113.08
55	67.703
56	24.779
57	32.533
58	10.382
59	10.354
60	2.0048
61	1.8041
62	11.113
63	7.0465
64	1.4991
65	3.7878
66	4.3532
67	0.99416
68	1.3438
69	1.8293
70	1.3402
71	1.7467
72	1.5221
73	1.0628
74	1.147
75	1.1914
76	6.5545
77	11.698
78	41.376
79	68.681
80	107.31
81	89.673
82	54.686
83	34.027
84	11.266
85	3.2719
86	2.5334
87	7.1604
88	8.0762
89	2.3971
90	11.287
91	64.088
92	9.7154
93	93.747
94	1.4621
95	59.403
96	10.728
97	3.1014
98	39.152
99	3.1617
100	25.9
101	68.763
102	21.998
103	1.2315
104	16.143
105	21.328
106	27.852
107	25.298
108	69.601
109	14.094
110	10.199
111	55.496
112	10.283
113	8.1901
114	36.887
115	108.66
116	2.1979
117	3.9153
118	35.943
119	20.008
120	3.4223
121	6.7047
122	111.98
123	16.132
124	11.249
125	43.657
126	34.775
127	56.317
128	29.957
129	45.989
130	2.2963
131	5.049
132	43.67
133	50.379
134	14.46
135	13.083
136	19.66
137	30.672
138	26.283
139	33.908
140	24.794
141	16.903
142	11.529
143	17.824
144	28.341
145	22.582
146	17.206
147	23.508
148	15.347
149	12.179
150	9.9841
151	13.796
152	9.4736
153	15.186
154	43.863
155	44.104
156	29.603
157	33.942
158	36.881
159	15.63
160	30.115
161	34.158
162	40.956
163	41.021
164	38.724
165	34.794
166	15.364
167	38.088
168	35.416
169	27.741
170	1.7715
171	1.8758
172	3.9307
173	5.9943
174	7.7086
175	6.0639
176	12.726
177	2.0049
178	1.7255
179	0.40793
180	0.37424
181	0.4463
182	0.42622
183	1.5369
184	2.433
185	5.245
186	6.7531
187	9.6135
188	12.439
189	16.224
190	24.395
191	35.063
192	25.733
193	9.4311
194	3.9144
195	4.563
196	3.5529
197	1.9202
198	0.46541
199	14.388
200	11.282
201	6.8055
202	3.8494
203	2.6966
204	1.1042
205	0.56409
206	0.45347
207	0.45968
208	1.5316
209	2.8997
210	4.1953
211	8.9159
212	9.908
213	9.6267
214	19.142
215	1.6815
216	1.9265
