Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1932
2	2.4726
3	7.356
4	13.8
5	27.729
6	42.025
7	49.817
8	175.1
9	186.94
10	270.26
11	267.93
12	322.67
13	624.18
14	151.86
15	54.094
16	24.466
17	5.973
18	3.7464
19	4.231
20	4.8142
21	2.2957
22	2.5323
23	6.1035
24	11.021
25	23.1
26	73.703
27	215.59
28	696.75
29	836.18
30	408.94
31	259.29
32	291.86
33	71.903
34	16.185
35	34.787
36	4.0333
37	7.8764
38	3.7837
39	2.8869
40	4.2468
41	6.9771
42	5.9378
43	3.469
44	0.7858
45	5.0181
46	13.886
47	17.911
48	35.064
49	246.54
50	183.31
51	432.38
52	1358.1
53	1157.9
54	95.56
55	256.01
56	190.52
57	52.962
58	15.461
59	9.2674
60	2.2313
61	2.7441
62	13.098
63	8.6079
64	3.2295
65	7.6107
66	8.3221
67	5.851
68	2.5153
69	2.7189
70	3.4739
71	6.254
72	5.1214
73	3.0012
74	0.60228
75	6.4958
76	39.196
77	94.031
78	134.61
79	524.64
80	1441.4
81	274.44
82	144.26
83	117.94
84	16.463
85	3.5296
86	3.8346
87	5.9448
88	15.035
89	4.2432
90	58.108
91	102.72
92	15.19
93	530.63
94	9.3903
95	442.38
96	95.027
97	4.1401
98	368.62
99	7.3103
100	39.832
101	672.61
102	146.46
103	6.834
104	17.051
105	25.351
106	1330.9
107	27.905
108	267.56
109	180.56
110	51.848
111	1143.8
112	18.418
113	9.2051
114	140.67
115	307.53
116	6.6966
117	18.239
118	806.82
119	960.99
120	2.465
121	9.3945
122	143.94
123	35.512
124	4.8316
125	777.
126	124.84
127	535.87
128	310.45
129	37.93
130	3.6189
131	7.0429
132	176.88
133	153.44
134	117.86
135	170.75
136	670.71
137	962.28
138	841.28
139	1030.6
140	784.52
141	875.31
142	463.96
143	701.52
144	931.4
145	713.82
146	561.56
147	732.15
148	499.61
149	406.41
150	303.21
151	442.7
152	314.93
153	520.82
154	1047.5
155	1316.1
156	1156.9
157	1058.7
158	1525.1
159	627.14
160	858.97
161	1357.6
162	1030.5
163	735.63
164	1038.5
165	1336.5
166	665.03
167	1536.7
168	975.7
169	962.14
170	37.771
171	33.835
172	83.09
173	192.26
174	228.1
175	305.56
176	498.2
177	28.587
178	27.424
179	9.9275
180	7.5436
181	12.746
182	16.503
183	64.326
184	109.23
185	226.57
186	262.01
187	345.44
188	418.35
189	525.64
190	725.53
191	922.25
192	759.37
193	406.72
194	254.5
195	213.89
196	167.42
197	68.318
198	12.955
199	490.56
200	403.99
201	264.84
202	162.48
203	112.27
204	44.495
205	18.542
206	12.267
207	12.002
208	58.646
209	92.654
210	124.84
211	164.22
212	195.87
213	367.28
214	639.14
215	23.416
216	40.584
217	31.527
218	53.89
219	59.871
220	63.385
221	13.72
222	532.94
223	241.08
224	168.57
225	74.643
226	56.657
227	29.858
228	15.953
229	15.755
230	14.471
231	14.088
232	69.108
233	493.14
234	12.117
235	9.7507
236	6.1061
237	6.9691
238	11.14
239	11.267
240	13.753
241	9.1274
242	7.2674
243	5.1138
244	9.2854
245	8.2407
246	928.71
247	146.79
248	6.5163
249	98.451
250	11.473
251	18.855
252	123.28
253	11.92
254	23.976
255	57.063
256	226.18
257	22.072
258	25.931
259	195.23
260	10.458
261	143.05
262	8.3438
263	66.877
264	15.739
265	296.99
266	306.91
267	14.207
268	98.058
269	94.56
270	336.58
271	41.065
272	418.91
273	30.626
274	98.512
275	534.27
276	181.35
277	59.548
278	155.5
279	445.
280	270.22
281	13.496
282	108.36
283	66.043
284	177.69
285	84.877
286	651.72
287	38.334
288	623.62
289	174.33
290	814.7
291	643.51
292	403.42
293	10.653
294	278.1
295	2401.4
296	1709.4
297	1676.4
298	956.23
299	814.35
300	1483.3
301	1589.8
302	1784.7
303	1000.7
304	761.61
305	1472.7
306	1012.7
307	508.74
308	245.55
309	214.54
310	2931.4
311	476.97
312	573.47
313	620.65
314	768.93
315	564.85
316	794.45
317	1183.1
318	214.66
319	336.74
320	494.84
321	1068.6
322	324.26
323	313.71
324	328.13
325	420.04
326	352.32
327	331.57
328	743.07
329	422.56
330	151.1
331	238.51
332	329.02
333	260.91
334	226.44
335	191.94
336	211.15
337	269.49
338	88.157
339	263.81
340	8.8059
341	27.804
342	77.723
343	126.93
344	200.81
345	579.41
346	945.16
347	1381.1
348	1055.9
349	370.75
350	182.23
351	276.2
352	96.502
353	110.08
354	101.94
355	132.51
356	121.02
357	70.538
358	149.1
359	5.72
360	566.25
361	195.06
362	126.24
363	94.946
364	36.177
365	9.5799
366	540.52
367	276.95
368	422.63
369	337.23
370	498.05
371	518.84
372	487.14
373	310.83
374	148.45
375	455.26
376	515.01
377	341.26
378	308.64
379	385.37
380	557.88
381	495.71
382	103.26
383	789.42
384	789.42
385	789.42
386	379.52
387	104.86
388	93.597
389	72.09
390	153.64
391	475.63
392	54.591
393	32.485
394	18.964
395	10.721
396	5.6453
397	4.1192
398	80.444
399	46.431
400	28.693
401	16.474
402	14.261
403	13.192
404	577.74
405	1675.6
406	212.41
407	270.97
408	174.85
409	31.895
410	41.576
411	216.17
412	408.09
413	106.94
414	50.624
415	458.68
416	32.505
417	791.3
418	34.578
419	68.696
420	359.26
421	345.32
422	14.
423	283.55
424	281.53
425	424.2
426	232.32
427	211.45
428	372.32
429	218.82
430	176.56
431	456.51
432	471.42
433	174.02
434	363.88
435	413.83
436	268.06
437	133.43
438	153.22
439	193.37
440	253.46
441	913.7
442	467.78
443	290.19
444	169.06
445	168.39
