Node Number	Equivalent (von-Mises) Stress (MPa)
373	5.6552
374	3.0397
375	10.464
376	12.927
377	8.0186
378	7.11
379	9.1001
380	13.717
381	11.646
382	0.79456
383	5.8565
384	5.8565
385	5.8565
386	2.6864
387	0.75573
388	0.72095
389	0.72739
390	3.4831
391	9.3477
392	0.42555
393	0.27275
394	0.18082
395	0.10758
396	6.504e-002
397	7.306e-002
398	0.67036
399	0.36706
400	0.2494
401	0.19516
402	0.19634
403	0.19749
404	8.0111
405	13.168
406	1.44
407	3.9533
408	2.6261
409	0.36898
410	0.60374
411	5.3995
412	1.8081
413	1.5196
414	0.70334
415	6.3788
416	0.48103
417	10.796
418	0.2892
419	0.97338
420	4.326
421	2.3534
422	0.2097
423	4.8921
424	5.4212
425	6.3583
426	4.752
427	6.9586
428	3.0829
429	4.419
430	7.774
431	11.01
432	7.0829
433	3.3291
434	4.4476
435	7.3706
436	6.2449
437	1.3615
438	4.2013
439	2.059
440	2.209
441	8.2668
442	7.0809
443	3.7374
444	3.2369
445	6.6055
