Node Number	Equivalent (von-Mises) Stress (MPa)
156	98.242
157	130.14
158	32.195
159	44.204
160	74.114
161	124.33
162	124.27
163	103.88
164	91.772
165	168.42
166	46.802
167	22.514
168	160.4
169	247.52
170	1.3987
171	1.2597
172	4.5079
173	12.936
174	22.581
175	14.167
176	75.633
177	0.65989
178	1.2371
179	0.45749
180	0.5466
181	0.55274
182	0.80068
183	1.1683
184	2.5818
185	4.9441
186	4.6312
187	6.348
188	8.1088
189	12.488
190	19.158
191	40.233
192	26.194
193	10.103
194	4.9105
195	10.279
196	6.3804
197	1.5617
198	0.47028
199	8.186
200	6.9802
201	4.7001
202	3.2338
203	1.6416
204	0.84884
205	0.60798
206	0.51009
207	0.44912
208	2.1137
209	3.7937
210	4.9989
211	10.543
212	13.852
213	11.718
214	61.48
215	1.3914
216	2.1929
217	1.6291
218	2.1887
219	2.2348
220	2.2028
221	0.42101
222	9.9357
223	5.11
224	3.8582
225	1.8116
226	0.92675
227	0.43886
228	0.45539
229	0.46207
230	0.38787
231	0.50866
232	2.7142
233	7.7521
234	0.27815
235	0.13872
236	0.18376
237	0.15698
238	0.14964
239	0.33161
240	0.3792
241	0.22544
242	0.17663
243	0.17007
244	0.21739
245	0.37786
246	31.857
247	9.1329
248	0.16492
249	2.2928
250	0.35308
251	0.7331
252	3.1026
253	0.72296
254	0.21803
255	1.232
256	6.3564
257	0.17454
258	0.7537
259	3.163
260	0.12067
261	1.6326
262	0.1428
263	1.4465
264	0.36432
265	6.3484
266	6.794
267	0.24843
268	10.944
269	8.9316
270	20.966
271	5.3044
272	42.631
273	0.73491
274	6.215
275	63.646
276	22.742
277	2.2166
278	4.01
279	3.1497
280	6.8942
281	0.36869
282	2.229
283	2.0916
284	9.6708
285	3.3219
286	28.412
287	2.2382
288	19.856
289	9.4761
290	64.949
291	21.336
292	8.736
293	0.3449
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
