Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6033
2	7.0649
3	2.5546
4	3.637
5	3.974
6	6.3742
7	24.44
8	53.431
9	36.702
10	104.68
11	144.9
12	127.72
13	336.21
14	127.71
15	29.969
16	21.225
17	8.3601
18	9.8535
19	7.2811
20	1.9959
21	5.4381
22	10.533
23	6.2865
24	13.983
25	18.471
26	70.814
27	86.426
28	178.6
29	239.14
30	165.13
31	51.864
32	49.664
33	26.821
34	20.279
35	11.794
36	1.5952
37	12.27
38	9.589
39	7.0592
40	4.192
41	8.2272
42	6.1095
43	7.6795
44	3.9135
45	9.9538
46	20.841
47	11.744
48	38.894
49	203.76
50	446.89
51	417.73
52	858.2
53	225.52
54	75.103
55	62.864
56	56.48
57	35.236
58	12.407
59	10.202
60	4.7212
61	3.6396
62	7.1315
63	8.013
64	7.5592
65	6.2288
66	3.4371
67	13.158
68	4.0599
69	4.7688
70	9.218
71	11.331
72	6.7356
73	11.87
74	4.2925
75	13.564
76	26.534
77	129.12
78	136.72
79	233.96
80	415.5
81	186.15
82	59.163
83	55.133
84	20.245
85	8.7805
86	5.4632
87	9.9793
88	8.7254
89	3.9086
90	28.763
91	52.179
92	22.793
93	210.56
94	11.128
95	177.53
96	23.751
97	6.878
98	257.12
99	7.7663
100	69.226
101	324.05
102	37.882
103	4.7291
104	18.752
105	28.342
106	515.41
107	46.168
108	249.6
109	24.981
110	21.159
111	635.99
112	13.234
113	10.02
114	52.168
115	67.585
116	8.022
117	5.8924
118	407.52
119	242.88
120	3.3487
121	7.6229
122	82.082
123	19.844
124	10.589
125	233.37
126	67.884
127	300.83
128	59.517
129	51.715
130	4.0519
131	6.0627
132	50.202
133	102.71
134	95.553
135	32.372
136	275.2
137	439.25
138	371.55
139	371.05
140	375.27
141	769.72
142	342.51
143	177.64
144	275.19
145	226.51
146	198.15
147	251.92
148	169.24
149	125.74
150	112.07
151	135.21
152	105.26
153	209.97
154	471.52
155	522.82
156	368.69
157	453.06
158	412.8
159	242.77
160	855.87
161	1090.1
162	565.25
163	403.05
164	640.4
165	1454.9
166	624.74
167	558.99
168	551.14
169	563.18
170	3.6447
171	8.3758
172	24.769
173	72.24
174	96.233
175	116.62
176	312.8
177	13.581
178	8.2259
179	8.9772
180	8.8205
181	10.064
182	10.228
183	23.949
184	31.448
185	59.618
186	83.43
187	106.5
188	134.27
189	168.59
190	250.54
191	408.65
192	318.23
193	148.97
194	90.766
195	79.619
196	59.894
197	25.845
198	9.7629
199	163.55
200	129.19
201	83.649
202	51.62
203	39.123
204	18.807
205	11.894
206	10.038
207	9.8323
208	5.9952
209	24.515
210	37.133
211	58.01
212	69.737
213	153.04
214	438.64
215	6.8182
216	9.3783
217	6.8394
218	19.513
219	21.926
220	17.628
221	8.8835
222	209.46
223	93.078
224	64.442
225	38.945
226	25.482
227	16.39
228	10.22
229	9.2223
230	8.9283
231	8.8846
232	25.287
233	202.3
234	7.4482
235	5.662
236	3.7219
237	3.791
238	6.5355
239	8.4804
240	8.2325
241	5.5423
242	4.4434
243	3.3176
244	5.359
245	6.9369
246	419.72
247	46.797
248	4.5382
249	33.707
250	9.0081
251	11.426
252	57.749
253	7.6645
254	12.817
255	23.386
256	77.838
257	12.122
258	19.871
259	69.497
260	6.0947
261	68.879
262	4.8815
263	26.168
264	10.862
265	94.642
266	126.26
267	8.2466
268	45.649
269	28.168
270	140.74
271	21.703
272	244.05
273	4.7379
274	30.373
275	298.06
276	78.242
277	19.715
278	77.572
279	182.55
280	144.95
281	10.162
282	48.588
283	20.234
284	61.909
285	31.124
286	373.99
287	15.744
288	217.39
289	61.216
290	370.94
291	345.52
292	150.78
293	8.2147
294	141.63
295	374.76
296	546.64
297	334.56
298	403.7
299	401.95
300	689.73
301	638.6
302	632.18
303	225.82
304	218.32
305	588.42
306	504.74
307	208.61
308	100.16
309	88.043
310	408.25
311	177.55
312	154.16
313	138.26
314	244.51
315	246.66
316	350.87
317	237.08
318	73.052
319	85.754
320	113.06
321	161.66
322	95.061
323	135.31
324	131.27
325	164.53
326	142.82
327	120.08
328	308.53
329	181.67
330	71.439
331	108.51
332	144.68
333	119.08
334	105.79
335	87.677
336	85.818
337	96.194
338	39.203
339	117.01
340	3.1018
341	9.8426
342	27.817
343	46.715
344	74.01
345	207.28
346	333.86
347	420.56
348	361.01
349	141.22
350	76.682
351	108.63
352	43.573
353	58.905
354	54.752
355	67.224
356	56.136
357	24.187
358	50.096
359	1.9796
360	200.68
361	70.392
362	45.851
363	33.869
364	12.823
365	3.3674
366	221.06
367	89.323
368	167.96
369	147.84
370	209.21
371	212.15
372	200.28
373	130.48
374	64.363
375	187.24
376	217.71
377	147.66
378	133.79
379	163.01
380	228.23
381	203.47
382	39.254
383	285.43
384	285.43
385	285.43
386	139.17
387	37.466
388	35.636
389	25.061
390	67.144
391	156.47
392	21.011
393	12.377
394	7.0939
395	3.8619
396	2.0329
397	1.4453
398	30.152
399	17.759
400	10.978
401	6.0735
402	5.0767
403	4.6672
404	128.9
405	302.93
406	93.627
407	114.81
408	62.689
409	11.642
410	14.829
411	83.681
412	176.14
413	37.605
414	18.485
415	164.04
416	11.682
417	284.51
418	13.134
419	24.355
420	128.18
421	126.45
422	4.9627
423	122.71
424	126.67
425	183.47
426	104.44
427	101.09
428	155.44
429	96.623
430	87.408
431	191.74
432	195.89
433	76.77
434	144.26
435	170.58
436	119.41
437	58.931
438	68.615
439	70.012
440	88.262
441	288.6
442	178.11
443	84.899
444	78.806
445	73.91
