Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9173e-012
2	3.7729e-012
3	4.6634e-013
4	6.8641e-013
5	1.0455e-012
6	1.0433e-012
7	1.7492e-012
8	3.6142e-012
9	2.7844e-012
10	2.1946e-012
11	6.1138e-012
12	2.4675e-012
13	1.5943e-012
14	3.3852e-012
15	6.4583e-012
16	1.6418e-011
17	7.1864e-012
18	1.1284e-011
19	4.5887e-012
20	3.3114e-013
21	3.1762e-012
22	5.8898e-012
23	6.1559e-012
24	1.406e-011
25	1.0951e-011
26	1.4432e-012
27	1.5166e-012
28	2.2637e-012
29	3.3823e-012
30	8.0738e-012
31	1.5321e-012
32	1.4962e-012
33	1.0513e-012
34	1.3001e-012
35	9.8292e-013
36	1.4112e-013
37	2.4468e-012
38	2.0242e-012
39	6.279e-012
40	8.5343e-012
41	8.0039e-012
42	2.2416e-012
43	2.3123e-012
44	3.6352e-014
45	1.6433e-012
46	1.1313e-011
47	6.675e-012
48	1.9873e-011
49	1.3156e-011
50	1.2214e-011
51	9.5287e-012
52	1.6534e-011
53	4.6142e-012
54	1.9904e-012
55	2.0942e-012
56	1.1734e-012
57	2.9123e-012
58	1.1063e-012
59	1.0465e-012
60	1.9423e-013
61	2.0171e-013
62	1.1093e-012
63	7.4606e-013
64	1.1046e-013
65	4.0236e-013
66	4.7218e-013
67	3.3741e-012
68	2.6428e-012
69	2.1427e-012
70	2.7459e-012
71	6.7839e-012
72	7.5309e-012
73	3.7648e-012
74	7.9896e-014
75	4.6205e-012
76	4.5587e-012
77	1.0178e-011
78	3.9633e-012
79	6.9457e-012
80	2.777e-012
81	2.3093e-012
82	1.5062e-012
83	3.2166e-012
84	1.0405e-012
85	2.5886e-013
86	2.4673e-013
87	6.8255e-013
88	7.7722e-013
89	2.4746e-013
90	9.9189e-013
91	2.5688e-012
92	4.9792e-012
93	1.6845e-012
94	8.9219e-013
95	2.7857e-012
96	5.6204e-013
97	3.2505e-012
98	6.6409e-013
99	3.1651e-013
100	2.8497e-012
101	1.6749e-012
102	3.3564e-013
103	7.5883e-014
104	3.4332e-012
105	2.0289e-012
106	3.488e-012
107	4.4673e-012
108	6.5737e-012
109	1.3144e-012
110	7.4406e-012
111	3.5537e-012
112	9.6777e-013
113	2.0839e-012
114	2.45e-012
115	2.8877e-012
116	1.12e-012
117	3.9934e-013
118	4.4471e-012
119	6.5725e-012
120	2.6272e-012
121	6.9612e-013
122	3.5195e-012
123	1.3643e-012
124	4.3703e-012
125	1.109e-012
126	1.1404e-012
127	3.4454e-012
128	6.0852e-012
129	5.1142e-012
130	4.5957e-012
131	5.2098e-013
132	2.2918e-012
133	6.4206e-012
134	8.3252e-012
135	1.5135e-012
136	8.9447e-013
137	1.905e-012
138	1.5293e-012
139	9.7546e-013
140	1.5087e-012
141	6.5673e-013
142	7.0758e-013
143	7.5971e-013
144	1.0905e-012
145	1.0442e-012
146	7.7608e-013
147	8.3884e-013
148	6.5578e-013
149	6.1385e-013
150	4.8931e-013
151	6.7806e-013
152	5.1711e-013
153	8.0649e-013
154	2.6104e-012
155	1.34e-012
156	3.6739e-012
157	2.5423e-012
158	9.4993e-013
159	8.1513e-013
160	7.2611e-013
161	1.3712e-012
162	2.5323e-012
163	2.1277e-012
164	1.8734e-012
165	6.2221e-013
166	6.6865e-013
167	6.8877e-013
168	2.905e-012
169	5.6582e-012
170	6.1457e-013
171	5.3369e-013
172	4.0099e-013
173	1.1977e-012
174	1.5184e-012
175	7.905e-013
176	1.3862e-012
177	1.3684e-012
178	4.6101e-013
179	1.314e-014
180	1.6338e-014
181	1.7706e-014
182	2.5601e-014
183	4.917e-014
184	1.3011e-013
185	2.7531e-013
186	2.943e-013
187	4.4138e-013
188	5.6579e-013
189	7.2807e-013
190	1.1521e-012
191	1.0828e-012
192	1.6668e-012
193	2.1883e-012
194	1.0451e-012
195	8.5398e-013
196	8.4621e-013
197	3.5757e-013
198	1.5498e-014
199	6.3971e-013
200	4.9687e-013
201	2.973e-013
202	1.7071e-013
203	8.1975e-014
204	3.027e-014
205	1.6833e-014
206	1.5521e-014
207	1.2491e-014
208	1.1984e-012
209	5.0047e-013
210	5.083e-013
211	1.7099e-012
212	2.2702e-012
213	2.1313e-012
214	1.9691e-012
215	5.8588e-013
216	1.4446e-012
217	1.3806e-012
218	1.2232e-012
219	1.8e-012
220	1.3488e-012
221	1.4855e-014
222	7.0111e-013
223	2.8733e-013
224	2.0018e-013
225	6.7833e-014
226	3.4318e-014
227	1.1095e-014
228	1.6405e-014
229	1.7688e-014
230	1.4503e-014
231	1.9015e-014
232	5.5589e-013
233	8.8032e-013
234	9.9182e-015
235	4.849e-015
236	6.7664e-015
237	6.789e-015
238	4.7359e-015
239	8.5964e-015
240	1.4069e-014
241	8.1178e-015
242	6.3981e-015
243	6.2932e-015
244	8.0369e-015
245	1.1635e-014
246	2.096e-012
247	1.2646e-012
248	4.6645e-015
249	1.1228e-013
250	8.7387e-015
251	2.5496e-014
252	2.5468e-013
253	3.2528e-014
254	1.0278e-014
255	6.8422e-014
256	3.253e-013
257	8.405e-015
258	2.0289e-014
259	2.1239e-013
260	4.7218e-015
261	1.394e-013
262	5.4004e-015
263	5.9876e-014
264	6.8803e-015
265	3.9389e-013
266	3.9869e-013
267	9.7394e-015
268	2.6101e-012
269	1.5477e-012
270	1.3387e-012
271	7.666e-013
272	1.5437e-012
273	7.9166e-013
274	1.5083e-012
275	1.7294e-012
276	1.5081e-012
277	1.2472e-012
278	6.6681e-013
279	1.6815e-012
280	9.6159e-013
281	9.3009e-015
282	1.1819e-013
283	9.5566e-014
284	1.86e-012
285	4.7039e-013
286	1.2667e-012
287	6.6574e-013
288	1.3874e-012
289	9.282e-013
290	1.636e-012
291	5.413e-013
292	1.8566e-012
293	9.2874e-015
294	1.3646e-004
295	1.7377e-004
296	1.3026e-004
297	1.3975e-004
298	1.2954e-004
299	1.0214e-004
300	1.9074e-004
301	1.6761e-004
302	1.4694e-004
303	7.4031e-005
304	4.4253e-005
305	1.0897e-004
306	1.1263e-004
307	1.097e-004
308	8.319e-005
309	9.1806e-005
310	1.3463e-004
311	4.8417e-005
312	4.9372e-005
313	4.0022e-005
314	6.1325e-005
315	6.6819e-005
316	9.5567e-005
317	1.0867e-004
318	3.9697e-005
319	3.5363e-005
320	9.2857e-005
321	1.2693e-004
322	7.3139e-005
323	8.4606e-005
324	3.3587e-005
325	3.5348e-005
326	3.5577e-005
327	3.3644e-005
328	2.4642e-004
329	1.2785e-004
330	3.2551e-005
331	5.8921e-005
332	7.3254e-005
333	6.3728e-005
334	6.1658e-005
335	4.5218e-005
336	4.6935e-005
337	4.5152e-005
338	4.3062e-005
339	7.6254e-005
340	1.7569e-006
341	5.3689e-006
342	1.3136e-005
343	2.377e-005
344	3.8925e-005
345	9.9642e-005
346	1.4794e-004
347	1.4127e-004
348	1.2068e-004
349	5.4431e-005
350	5.0247e-005
351	5.836e-005
352	4.4784e-005
353	4.5111e-005
354	4.4294e-005
355	3.0463e-005
356	1.9042e-005
357	4.0382e-005
358	7.5924e-005
359	6.1498e-007
360	1.0022e-004
361	3.8919e-005
362	2.3396e-005
363	1.6117e-005
364	6.5512e-006
365	2.0237e-006
366	1.8817e-004
367	2.885e-005
368	3.7415e-005
369	6.3984e-005
370	9.5772e-005
371	1.0997e-004
372	1.095e-004
373	7.3576e-005
374	4.6913e-005
375	1.5426e-004
376	1.6283e-004
377	1.0005e-004
378	9.0108e-005
379	1.1882e-004
380	1.9167e-004
381	1.6972e-004
382	1.3785e-005
383	1.0187e-004
384	1.0187e-004
385	1.0187e-004
386	4.7531e-005
387	1.2663e-005
388	1.2528e-005
389	1.0279e-005
390	5.313e-005
391	7.9603e-005
392	7.3425e-006
393	4.5344e-006
394	3.0728e-006
395	1.861e-006
396	8.5539e-007
397	6.4309e-007
398	1.1161e-005
399	6.2446e-006
400	4.1348e-006
401	3.1359e-006
402	2.8386e-006
403	2.7984e-006
404	7.5275e-005
405	1.224e-004
406	3.4756e-005
407	5.0061e-005
408	3.2761e-005
409	5.3432e-006
410	7.6561e-006
411	4.4699e-005
412	1.6047e-005
413	1.8993e-005
414	8.8132e-006
415	7.6402e-005
416	6.3493e-006
417	1.2865e-004
418	5.0189e-006
419	1.1864e-005
420	6.169e-005
421	4.2566e-005
422	3.0132e-006
423	5.9858e-005
424	5.4636e-005
425	4.5105e-005
426	5.3766e-005
427	4.9175e-005
428	5.7912e-005
429	5.9814e-005
430	4.4402e-005
431	1.4212e-004
432	9.686e-005
433	5.0033e-005
434	2.5403e-005
435	4.8976e-005
436	6.9639e-005
437	2.7185e-005
438	4.5049e-005
439	2.9841e-005
440	2.7773e-005
441	8.0737e-005
442	6.4601e-005
443	3.3238e-005
444	3.972e-005
445	4.0736e-005
