Node Number	Equivalent (von-Mises) Stress (MPa)
276	3.2586
277	1.2667
278	3.1047
279	2.8518
280	4.0314
281	8.1193e-002
282	0.99058
283	0.66402
284	2.2019
285	1.3819
286	6.6815
287	1.1858
288	7.1071
289	2.1364
290	9.8189
291	7.5553
292	4.864
293	6.9538e-002
294	11.416
295	12.565
296	20.879
297	9.6942
298	10.745
299	10.435
300	19.49
301	20.523
302	20.733
303	11.958
304	8.3712
305	14.328
306	11.624
307	10.704
308	7.2574
309	7.7133
310	9.1422
311	10.286
312	9.5752
313	8.1896
314	11.431
315	9.9637
316	8.0673
317	8.5233
318	7.6901
319	10.992
320	20.423
321	11.416
322	13.79
323	8.0134
324	6.4714
325	10.013
326	6.9272
327	6.8953
328	15.781
329	8.7483
330	3.0017
331	4.6151
332	6.644
333	5.2828
334	4.345
335	3.8791
336	4.4367
337	5.8663
338	1.8953
339	5.2181
340	0.18072
341	0.55267
342	1.4666
343	2.6026
344	4.221
345	10.968
346	16.854
347	20.272
348	16.917
349	10.34
350	7.8795
351	6.5701
352	2.4029
353	2.2951
354	1.7563
355	2.1638
356	2.4313
357	2.0604
358	3.7265
359	0.12929
360	11.094
361	4.1618
362	2.5565
363	1.7954
364	0.70994
365	0.19831
366	10.469
367	11.374
368	7.1721
369	6.1682
370	9.4899
371	10.06
372	9.5696
373	5.8304
374	2.396
375	8.7606
376	10.71
377	6.8114
378	6.0247
379	7.5699
380	11.224
381	9.6691
382	1.6463
383	12.614
384	12.614
385	12.614
386	5.9759
387	1.643
388	1.4905
389	1.1893
390	2.7056
391	5.9646
392	0.86477
393	0.52952
394	0.32973
395	0.18478
396	9.9859e-002
397	8.7857e-002
398	1.3151
399	0.74387
400	0.47959
401	0.3052
402	0.27554
403	0.26481
404	13.365
405	7.9656
406	4.7721
407	4.8328
408	3.5104
409	0.58591
410	0.80902
411	5.7178
412	3.3982
413	2.0467
414	0.97053
415	8.4215
416	0.64999
417	14.332
418	0.56675
419	1.2998
420	6.9224
421	5.4137
422	0.27996
423	5.3827
424	4.776
425	7.5147
426	4.3852
427	3.7955
428	6.5113
429	3.7935
430	3.284
431	9.207
432	9.0712
433	2.6848
434	4.6124
435	8.8719
436	5.2764
437	1.9709
438	3.6648
439	3.4508
440	3.3793
441	13.026
442	7.5512
443	8.9175
444	2.96
445	3.5757
