Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8666
2	1.4217
3	6.1555
4	9.4294
5	14.856
6	13.962
7	22.203
8	55.526
9	47.686
10	113.27
11	116.62
12	172.11
13	100.59
14	169.45
15	28.974
16	15.965
17	7.3639
18	4.7167
19	2.4746
20	4.2724
21	1.9086
22	4.1435
23	4.3972
24	10.342
25	24.413
26	110.84
27	167.36
28	232.04
29	115.68
30	180.02
31	84.122
32	41.935
33	19.985
34	21.128
35	15.678
36	1.4272
37	2.2003
38	0.59662
39	1.0839
40	1.9609
41	1.5828
42	1.8384
43	1.5286
44	0.58085
45	0.73482
46	5.6449
47	6.7002
48	16.502
49	25.596
50	107.05
51	73.61
52	60.408
53	102.94
54	174.1
55	102.06
56	37.191
57	48.128
58	14.854
59	15.199
60	3.0604
61	2.5853
62	16.322
63	10.176
64	2.3943
65	5.8185
66	6.5811
67	1.2081
68	1.3608
69	1.9303
70	1.7256
71	2.7981
72	2.1389
73	0.73152
74	1.8748
75	1.9842
76	9.4015
77	13.946
78	63.644
79	110.25
80	159.81
81	138.86
82	80.701
83	51.248
84	17.165
85	5.2237
86	3.8187
87	10.643
88	12.175
89	3.6087
90	16.973
91	102.12
92	11.937
93	141.08
94	1.7084
95	96.066
96	15.418
97	2.9643
98	58.323
99	4.6897
100	38.82
101	109.92
102	34.269
103	1.8712
104	20.997
105	31.896
106	50.283
107	36.358
108	102.55
109	21.048
110	11.968
111	86.793
112	15.08
113	9.7524
114	60.528
115	159.6
116	2.336
117	5.8134
118	50.859
119	22.928
120	3.2847
121	9.7715
122	168.89
123	24.121
124	13.958
125	71.786
126	53.148
127	88.167
128	55.755
129	69.135
130	2.5378
131	7.3816
132	65.017
133	79.598
134	19.462
135	19.722
136	31.583
137	48.925
138	42.037
139	53.457
140	39.196
141	27.161
142	18.388
143	29.873
144	46.096
145	35.341
146	27.478
147	37.316
148	24.277
149	18.761
150	15.62
151	21.61
152	14.941
153	23.96
154	69.799
155	70.764
156	46.194
157	52.353
158	62.728
159	26.411
160	46.928
161	53.728
162	64.559
163	65.434
164	63.536
165	58.215
166	29.595
167	71.205
168	65.4
169	50.105
170	2.0016
171	2.5375
172	6.019
173	9.4443
174	11.939
175	10.668
176	20.085
177	2.8261
178	2.2386
179	0.88706
180	0.86124
181	0.9826
182	0.97634
183	2.6921
184	3.7643
185	7.7837
186	10.664
187	14.962
188	19.48
189	25.394
190	38.748
191	57.001
192	42.222
193	15.538
194	6.0879
195	6.9129
196	5.3593
197	2.7657
198	0.97208
199	22.674
200	17.664
201	10.727
202	6.1633
203	4.5582
204	2.0406
205	1.1928
206	0.98997
207	0.98267
208	1.5255
209	4.0586
210	6.1291
211	13.913
212	15.456
213	15.449
214	31.636
215	2.2859
216	2.8481
217	4.3229
218	4.2639
219	3.726
220	3.5205
221	0.89124
222	24.554
223	10.645
224	7.2411
225	3.6766
226	2.5167
227	1.5864
228	1.0442
229	0.95017
230	0.90524
231	0.93137
232	3.9958
233	22.875
234	0.75101
235	0.58006
236	0.36752
237	0.39866
238	0.68449
239	0.85622
240	0.83964
241	0.56224
242	0.44794
243	0.32523
244	0.55778
245	0.68887
246	53.484
247	10.661
248	0.46429
249	4.2633
250	0.90072
251	1.0716
252	7.4797
253	0.72128
254	1.3874
255	2.8918
256	10.489
257	1.2787
258	1.7983
259	8.8808
260	0.63642
261	7.581
262	0.50486
263	2.9862
