Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1598e-012
2	2.8989e-012
3	7.1973e-014
4	1.0941e-013
5	1.7826e-013
6	2.165e-013
7	2.9354e-013
8	4.997e-013
9	1.1929e-012
10	1.4569e-012
11	2.2098e-012
12	3.78e-012
13	9.3684e-012
14	3.261e-012
15	4.9163e-012
16	9.6932e-012
17	6.6493e-012
18	8.9334e-012
19	4.648e-012
20	5.1693e-014
21	4.0843e-012
22	4.5442e-012
23	5.1602e-012
24	8.2619e-012
25	5.3539e-012
26	6.6613e-012
27	4.3352e-012
28	9.5296e-012
29	1.5278e-012
30	3.0948e-012
31	4.8238e-013
32	8.0116e-013
33	1.7355e-013
34	2.415e-013
35	2.0378e-013
36	2.9603e-014
37	1.4094e-011
38	1.1276e-011
39	4.4231e-012
40	9.872e-012
41	1.4633e-011
42	8.2418e-012
43	1.2207e-012
44	2.0686e-014
45	5.6528e-012
46	6.9438e-012
47	3.4268e-012
48	7.9098e-012
49	2.7641e-012
50	1.2538e-012
51	1.4101e-012
52	2.2844e-012
53	9.499e-013
54	1.4852e-012
55	7.5804e-013
56	2.3504e-013
57	2.4715e-013
58	1.5542e-013
59	1.1137e-013
60	3.3205e-014
61	4.0986e-014
62	1.4013e-013
63	1.0724e-013
64	4.5631e-014
65	5.5757e-014
66	6.8292e-014
67	1.0411e-011
68	4.2723e-012
69	4.354e-012
70	4.6283e-012
71	7.714e-012
72	5.5613e-012
73	7.3422e-012
74	1.4724e-014
75	2.5677e-012
76	2.985e-012
77	4.1158e-012
78	1.6629e-012
79	1.2792e-012
80	7.9381e-013
81	1.1398e-012
82	2.0171e-013
83	1.8201e-013
84	8.0257e-014
85	3.3112e-014
86	4.811e-014
87	6.766e-014
88	9.0318e-014
89	2.487e-014
90	1.3767e-013
91	1.5545e-012
92	3.5959e-012
93	9.3332e-013
94	1.3614e-012
95	1.5114e-012
96	2.4278e-013
97	3.0795e-012
98	8.0718e-013
99	5.5388e-014
100	1.5299e-012
101	2.5038e-012
102	2.2774e-013
103	4.2306e-014
104	3.0528e-012
105	1.8895e-013
106	1.7029e-012
107	4.4162e-012
108	3.7232e-012
109	1.8503e-013
110	4.0862e-012
111	1.8114e-012
112	6.5663e-014
113	1.76e-012
114	9.7549e-013
115	2.96e-012
116	8.5291e-013
117	1.0206e-013
118	4.3845e-012
119	2.5615e-012
120	1.2549e-012
121	9.4383e-014
122	7.8203e-013
123	9.333e-014
124	2.7675e-012
125	2.278e-012
126	1.2719e-012
127	2.4818e-012
128	4.15e-012
129	2.0151e-012
130	5.091e-012
131	7.6055e-014
132	3.2526e-013
133	3.4087e-012
134	5.0171e-012
135	4.3737e-013
136	3.3509e-013
137	2.0147e-013
138	2.5153e-013
139	9.9881e-013
140	2.7921e-013
141	2.5905e-013
142	7.2609e-013
143	1.4266e-012
144	1.5505e-012
145	1.0159e-012
146	4.5642e-013
147	3.8725e-013
148	3.9227e-013
149	4.9363e-013
150	3.0836e-013
151	3.9878e-013
152	2.946e-013
153	2.2133e-013
154	4.4869e-013
155	1.4007e-012
156	3.1805e-012
157	2.7473e-012
158	3.7625e-012
159	2.1467e-012
160	9.6138e-013
161	5.6535e-013
162	2.2879e-012
163	6.4276e-013
164	5.8919e-013
165	9.6726e-013
166	1.8874e-012
167	3.8171e-012
168	1.7375e-012
169	4.9532e-012
170	1.0561e-012
171	6.7841e-013
172	1.0171e-012
173	7.9676e-013
174	7.7477e-013
175	1.6575e-012
176	1.247e-012
177	2.0987e-012
178	1.1462e-012
179	1.9024e-015
180	9.2539e-016
181	5.8304e-015
182	1.1802e-014
183	4.3946e-014
184	7.8386e-014
185	1.6531e-013
186	1.8067e-013
187	2.8414e-013
188	3.8055e-013
189	5.2957e-013
190	5.1986e-013
191	3.1542e-013
192	6.2969e-013
193	1.114e-012
194	8.4583e-013
195	6.8966e-013
196	6.2761e-013
197	3.7776e-013
198	5.0366e-015
199	3.9034e-013
200	3.0597e-013
201	1.8423e-013
202	1.0679e-013
203	7.7267e-014
204	2.952e-014
205	1.0257e-014
206	4.6079e-015
207	3.1397e-015
208	4.2413e-012
209	2.7637e-012
210	9.9178e-013
211	2.1234e-012
212	1.8937e-012
213	1.2461e-012
214	3.2316e-013
215	1.6558e-012
216	3.269e-012
217	2.681e-012
218	1.97e-012
219	6.7822e-012
220	3.559e-012
221	6.1641e-015
222	2.7641e-013
223	1.3416e-013
224	1.1109e-013
225	4.4076e-014
226	2.5111e-014
227	1.0127e-014
228	6.9862e-015
229	7.7283e-015
230	6.3408e-015
231	7.6947e-015
232	5.8753e-013
233	1.1787e-013
234	4.8185e-015
235	3.8891e-015
236	4.2363e-015
237	4.87e-015
238	4.5732e-015
239	3.4023e-015
240	6.4749e-015
241	4.0745e-015
242	3.4866e-015
243	3.3611e-015
244	4.9916e-015
245	3.01e-015
246	3.1945e-013
247	1.7441e-012
248	3.3792e-015
249	7.8777e-014
250	2.8864e-015
251	1.2477e-014
252	1.2457e-013
253	1.5386e-014
254	1.1849e-014
255	4.3298e-014
256	1.9424e-013
257	8.8562e-015
258	1.5813e-014
259	1.3745e-013
260	4.7027e-015
261	5.636e-014
262	4.0005e-015
263	4.4995e-014
264	5.9843e-015
265	2.8101e-013
266	1.7221e-013
267	5.5316e-015
268	2.0084e-012
269	1.4544e-012
270	1.6546e-012
271	1.0401e-012
272	1.5981e-012
273	2.2759e-012
274	2.0622e-012
275	2.7525e-012
276	1.0868e-012
277	4.0821e-012
278	3.5754e-013
279	8.7386e-013
280	5.7867e-013
281	1.9345e-015
282	6.0582e-014
283	5.6237e-014
284	1.8354e-012
285	9.4561e-013
286	4.7954e-013
287	7.6544e-013
288	1.4521e-012
289	5.6573e-013
290	1.0191e-012
291	9.3421e-013
292	1.4369e-012
293	2.9894e-015
294	2.8729e-013
295	3.3731e-013
296	2.58e-013
297	1.2784e-013
298	4.3051e-013
299	2.6675e-013
300	3.3353e-013
301	1.2544e-013
302	4.0876e-013
303	1.2748e-013
304	3.1921e-013
305	7.2606e-013
306	3.3365e-013
307	2.7987e-013
308	2.2178e-013
309	2.3947e-013
310	1.7845e-013
311	1.4922e-013
312	8.3091e-014
313	2.2607e-013
314	2.3644e-013
315	1.6203e-013
316	4.3441e-013
317	1.6938e-013
318	2.4789e-013
319	2.1393e-013
320	1.3401e-013
321	1.8261e-013
322	3.0428e-013
323	1.2935e-013
324	1.1697e-013
325	2.9191e-013
326	1.2965e-013
327	2.0783e-013
328	3.2474e-013
329	3.0853e-013
330	3.2509e-013
331	1.8241e-013
332	1.6986e-013
333	1.294e-013
334	1.0952e-013
335	9.9456e-014
336	2.1991e-013
337	3.0564e-013
338	2.5207e-013
339	2.1658e-013
340	1.3214e-013
341	2.4164e-013
342	2.0242e-013
343	2.0259e-013
344	3.0024e-013
345	1.2774e-013
346	1.3616e-013
347	9.2994e-014
348	2.3248e-013
349	1.5593e-013
350	1.0296e-013
351	1.3297e-013
352	4.8811e-014
353	8.4572e-014
354	4.626e-014
355	8.5152e-014
356	5.8451e-014
357	1.0486e-013
358	1.7317e-013
359	1.8137e-013
360	1.3651e-013
361	2.0359e-013
362	1.5247e-013
363	2.6089e-013
364	2.2701e-013
365	2.5755e-013
366	2.0092e-013
367	1.8494e-013
368	2.9417e-013
369	4.4248e-013
370	3.0335e-013
371	2.9981e-013
372	9.7589e-014
373	3.3649e-013
374	2.7244e-013
375	2.4934e-013
376	3.7397e-013
377	2.7411e-013
378	5.3144e-013
379	3.7586e-013
380	1.2732e-013
381	1.5621e-013
382	4.6636e-013
383	2.4507e-013
384	4.3328e-013
385	4.2254e-013
386	4.6729e-013
387	3.6088e-013
388	4.45e-013
389	4.9245e-013
390	5.293e-014
391	9.4504e-014
392	3.8076e-013
393	6.4502e-013
394	2.5846e-013
395	3.2155e-013
396	6.0088e-013
397	3.7401e-013
398	2.3977e-013
399	2.8127e-013
400	3.4145e-013
401	8.5717e-014
402	1.5567e-013
403	2.7155e-013
404	2.7616e-013
405	2.4154e-013
406	1.2215e-013
407	1.1106e-013
408	1.2149e-013
409	1.4009e-013
410	7.2134e-014
411	3.5047e-014
412	1.2763e-013
413	1.1237e-013
414	3.8153e-014
415	1.2046e-013
416	3.1725e-014
417	6.7464e-014
418	1.5994e-013
419	1.2073e-013
420	1.0477e-013
421	2.4129e-013
422	1.8741e-013
423	1.3268e-013
424	8.8589e-014
425	1.0241e-013
426	6.1676e-014
427	5.8259e-014
428	1.2134e-013
429	1.2992e-013
430	9.5088e-014
431	2.3838e-013
432	1.6409e-013
433	1.6865e-013
434	1.4482e-013
435	1.9308e-013
436	1.0345e-013
437	5.1636e-014
438	3.9402e-014
439	1.3534e-013
440	5.3985e-014
441	9.9691e-014
442	5.9658e-014
443	2.7799e-014
444	6.8045e-014
445	8.3135e-014
