Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.4702
2	1.4562
3	27.057
4	70.979
5	178.72
6	272.67
7	322.58
8	273.78
9	167.58
10	538.93
11	456.94
12	291.12
13	632.43
14	484.65
15	53.666
16	37.001
17	7.2105
18	13.193
19	5.3045
20	22.274
21	3.4769
22	9.577
23	10.78
24	32.382
25	25.308
26	282.89
27	540.48
28	699.12
29	698.89
30	660.08
31	378.09
32	521.96
33	107.54
34	254.6
35	326.75
36	43.915
37	5.0818
38	3.9491
39	2.2248
40	2.465
41	4.0966
42	4.4858
43	3.3677
44	13.258
45	3.9102
46	10.745
47	26.328
48	89.556
49	118.47
50	267.8
51	490.66
52	650.89
53	868.45
54	608.8
55	476.29
56	422.86
57	85.254
58	94.696
59	112.58
60	36.808
61	26.042
62	21.42
63	22.134
64	26.602
65	56.909
66	46.864
67	5.3975
68	2.9692
69	4.4754
70	4.575
71	7.6276
72	4.2452
73	4.0811
74	18.795
75	4.2416
76	37.834
77	111.41
78	161.4
79	630.98
80	852.12
81	518.04
82	200.76
83	208.07
84	151.28
85	57.199
86	25.328
87	13.924
88	17.312
89	17.647
90	75.768
91	315.2
92	12.889
93	549.93
94	12.223
95	350.62
96	225.21
97	6.9749
98	400.02
99	57.848
100	123.86
101	521.88
102	184.86
103	111.38
104	18.612
105	191.65
106	831.05
107	55.649
108	545.1
109	278.45
110	22.835
111	1420.1
112	309.95
113	21.184
114	262.36
115	636.62
116	4.606
117	202.23
118	627.58
119	420.05
120	6.0002
121	53.344
122	253.91
123	111.4
124	33.206
125	823.64
126	235.98
127	525.82
128	471.6
129	157.42
130	2.8775
131	51.066
132	170.99
133	430.97
134	55.242
135	241.08
136	353.97
137	531.1
138	458.76
139	515.58
140	448.25
141	454.74
142	203.47
143	360.98
144	517.46
145	380.02
146	297.21
147	400.73
148	268.5
149	218.05
150	167.11
151	234.84
152	165.84
153	279.03
154	641.74
155	635.11
156	489.71
157	554.45
158	779.66
159	292.86
160	596.23
161	777.15
162	486.55
163	478.76
164	692.56
165	790.25
166	416.25
167	802.14
168	614.8
169	590.46
170	13.271
171	14.934
172	33.602
173	60.133
174	61.695
175	98.063
176	210.98
177	6.0115
178	9.384
179	8.0666
180	13.104
181	22.545
182	40.449
183	95.984
184	123.83
185	186.45
186	180.46
187	196.63
188	221.66
189	285.08
190	399.21
191	492.59
192	385.89
193	153.89
194	48.399
195	36.984
196	27.191
197	15.807
198	8.3368
199	261.82
200	233.44
201	183.72
202	148.53
203	145.44
204	70.396
205	37.057
206	17.832
207	11.873
208	17.521
209	16.045
210	12.777
211	65.945
212	65.329
213	149.22
214	321.77
215	14.195
216	12.873
217	18.729
218	10.593
219	11.974
220	14.038
221	4.2325
222	284.78
223	140.96
224	104.86
225	67.311
226	75.56
227	39.24
228	12.773
229	6.0324
230	5.011
231	9.0935
232	11.457
233	267.1
234	6.017
235	4.2846
236	3.962
237	3.7096
238	5.524
239	5.8229
240	4.4928
241	4.4937
242	4.1979
243	3.2755
244	5.2916
245	4.944
246	546.66
247	22.21
248	3.4022
249	74.521
250	11.277
251	35.94
252	70.839
253	11.707
254	20.346
255	33.228
256	112.48
257	13.81
258	28.27
259	121.3
260	5.9027
261	74.088
262	3.7564
263	77.608
264	18.829
265	159.97
266	164.16
267	9.1688
268	83.845
269	83.315
270	215.73
271	43.513
272	362.2
273	32.109
274	43.208
275	347.83
276	116.77
277	14.955
278	97.128
279	181.65
280	191.61
281	14.443
282	69.795
283	66.423
284	30.157
285	18.132
286	364.23
287	15.259
288	366.53
289	54.879
290	412.5
291	374.3
292	185.41
293	5.9182
294	334.35
295	423.14
296	1247.6
297	464.06
298	568.65
299	565.15
300	1027.9
301	1092.2
302	1159.7
303	630.25
304	473.32
305	784.28
306	613.31
307	416.75
308	245.15
309	240.49
310	554.59
311	664.67
312	546.92
313	424.48
314	518.79
315	506.58
316	616.99
317	657.6
318	234.68
319	393.47
320	620.98
321	761.7
322	353.19
323	463.27
324	275.52
325	314.6
326	252.97
327	246.89
328	666.61
329	369.38
330	126.43
331	196.8
332	282.21
333	224.91
334	194.87
335	166.77
336	171.88
337	228.37
338	78.68
339	220.59
340	7.939
341	24.663
342	66.643
343	114.1
344	182.6
345	494.43
346	771.4
347	1013.5
348	890.1
349	420.94
350	202.25
351	259.45
352	101.53
353	121.22
354	87.758
355	97.969
356	100.96
357	83.294
358	155.28
359	5.4202
360	487.06
361	178.74
362	112.64
363	81.299
364	31.806
365	8.6796
366	449.55
367	200.35
368	329.69
369	290.45
370	417.23
371	426.39
372	403.7
373	246.86
374	105.18
375	375.91
376	452.12
377	288.23
378	255.46
379	321.4
380	478.
381	414.21
382	82.661
383	622.98
384	622.98
385	622.98
386	298.09
387	81.766
388	75.
389	57.737
390	117.63
391	224.66
392	44.139
393	26.713
394	16.07
395	8.9523
396	4.7478
397	3.7714
398	64.994
399	37.669
400	23.919
401	14.285
402	12.523
403	11.785
404	570.56
405	674.22
406	149.26
407	205.95
408	156.04
409	27.092
410	36.461
411	215.14
412	221.66
413	91.95
414	42.813
415	386.46
416	28.973
417	660.64
418	28.403
419	58.969
420	311.67
421	269.88
422	12.483
423	228.49
424	224.25
425	347.5
426	186.33
427	173.75
428	291.55
429	163.41
430	144.86
431	390.74
432	390.34
433	117.76
434	236.49
435	350.67
436	223.71
437	90.057
438	136.87
439	160.85
440	180.29
441	692.34
442	476.59
443	330.28
444	126.51
445	121.44
