Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9231
2	6.1407
3	19.783
4	31.68
5	56.655
6	138.62
7	213.64
8	311.79
9	311.35
10	504.9
11	459.38
12	245.99
13	920.43
14	289.64
15	70.874
16	47.903
17	15.211
18	13.209
19	5.6785
20	14.147
21	6.2679
22	12.865
23	18.028
24	40.808
25	31.946
26	140.61
27	609.27
28	942.59
29	1094.5
30	637.39
31	509.93
32	573.43
33	132.64
34	133.06
35	39.456
36	7.2516
37	4.7451
38	5.8198
39	6.9366
40	7.0951
41	12.279
42	6.1688
43	4.5538
44	0.83312
45	6.4501
46	34.865
47	28.173
48	81.048
49	288.78
50	89.789
51	670.8
52	2167.7
53	1466.9
54	539.63
55	526.73
56	331.07
57	196.18
58	51.682
59	26.537
60	4.5632
61	4.5286
62	24.663
63	15.19
64	5.1073
65	17.888
66	20.28
67	6.8943
68	5.8707
69	6.4612
70	9.7915
71	12.639
72	10.078
73	8.4684
74	2.7312
75	17.766
76	32.618
77	151.4
78	150.91
79	917.49
80	1981.4
81	475.81
82	295.55
83	220.6
84	54.056
85	7.7391
86	6.9478
87	13.928
88	30.878
89	10.131
90	106.17
91	286.46
92	16.08
93	668.8
94	11.749
95	566.73
96	237.48
97	11.68
98	529.51
99	19.019
100	112.4
101	838.82
102	266.71
103	12.564
104	21.259
105	73.298
106	1565.6
107	28.002
108	567.54
109	343.37
110	49.463
111	1852.
112	96.928
113	13.176
114	262.56
115	561.43
116	9.7373
117	51.366
118	993.95
119	1323.
120	8.945
121	23.088
122	371.91
123	116.51
124	20.921
125	1125.1
126	215.84
127	706.59
128	565.97
129	79.657
130	7.2295
131	14.242
132	337.2
133	416.49
134	129.21
135	304.12
136	781.15
137	1148.9
138	997.95
139	1133.2
140	949.33
141	945.97
142	456.08
143	755.66
144	1067.3
145	808.55
146	654.99
147	868.05
148	591.2
149	484.21
150	367.43
151	525.6
152	375.8
153	619.73
154	1314.2
155	1389.5
156	1098.5
157	1200.7
158	1600.
159	561.4
160	1048.
161	1560.
162	1119.1
163	970.29
164	1313.6
165	1440.2
166	716.24
167	1609.7
168	1102.2
169	1078.5
170	51.223
171	45.219
172	95.363
173	200.03
174	228.9
175	319.66
176	576.92
177	22.197
178	34.908
179	6.1348
180	4.3181
181	15.561
182	30.574
183	97.036
184	167.19
185	335.46
186	358.89
187	428.61
188	494.2
189	623.96
190	853.31
191	1062.1
192	864.48
193	433.57
194	247.11
195	202.94
196	157.83
197	65.768
198	10.806
199	580.58
200	501.89
201	363.47
202	239.34
203	164.59
204	67.11
205	27.355
206	12.446
207	9.289
208	74.262
209	93.412
210	116.46
211	167.28
212	182.24
213	395.89
214	725.87
215	34.908
216	42.815
217	35.917
218	45.664
219	53.601
220	65.594
221	14.331
222	629.44
223	304.
224	224.02
225	100.64
226	80.334
227	38.313
228	15.755
229	17.394
230	15.154
231	14.428
232	60.351
233	591.99
234	12.937
235	10.478
236	7.3716
237	8.0838
238	11.443
239	8.9462
240	15.139
241	10.11
242	8.0619
243	5.9452
244	10.482
245	6.8496
246	1137.
247	120.34
248	5.8366
249	136.65
250	9.2665
251	31.528
252	144.12
253	17.073
254	27.195
255	71.382
256	257.04
257	23.676
258	28.638
259	250.85
260	10.775
261	160.56
262	8.8676
263	99.446
264	16.413
265	354.01
266	366.65
267	15.543
268	130.69
269	105.84
270	376.04
271	50.01
272	551.79
273	50.108
274	104.85
275	616.17
276	206.79
277	61.012
278	169.58
279	484.91
280	314.88
281	12.237
282	136.12
283	99.592
284	161.94
285	77.436
286	767.22
287	31.199
288	703.93
289	170.53
290	919.26
291	698.17
292	437.89
293	8.1859
294	250.89
295	2600.5
296	2200.1
297	1858.1
298	1126.7
299	1012.1
300	1785.4
301	1951.3
302	2197.8
303	1183.
304	907.01
305	1618.1
306	1143.8
307	614.7
308	297.26
309	278.08
310	3077.
311	807.22
312	894.85
313	868.35
314	952.3
315	748.62
316	1044.4
317	1308.5
318	259.14
319	410.88
320	698.96
321	1198.2
322	418.2
323	384.53
324	417.04
325	513.26
326	417.19
327	390.54
328	941.96
329	522.75
330	177.82
331	281.59
332	400.09
333	313.73
334	272.16
335	228.75
336	247.58
337	325.88
338	112.
339	316.11
340	11.767
341	37.135
342	102.83
343	170.14
344	269.44
345	763.35
346	1227.7
347	1734.2
348	1425.8
349	542.85
350	253.78
351	379.81
352	146.29
353	158.48
354	121.27
355	143.68
356	144.02
357	111.32
358	216.7
359	7.6283
360	742.68
361	261.72
362	168.73
363	125.41
364	48.168
365	12.807
366	666.04
367	325.66
368	510.84
369	412.93
370	614.09
371	636.01
372	597.46
373	371.26
374	165.57
375	557.78
376	642.03
377	414.31
378	370.95
379	468.95
380	695.9
381	611.
382	136.83
383	1054.1
384	1054.1
385	1054.1
386	506.01
387	140.42
388	124.06
389	96.161
390	177.65
391	516.45
392	72.527
393	43.335
394	25.52
395	14.474
396	7.6031
397	5.4932
398	106.75
399	61.821
400	38.324
401	22.163
402	19.162
403	17.673
404	749.75
405	1890.5
406	242.74
407	316.56
408	233.8
409	42.448
410	55.346
411	287.49
412	463.39
413	141.15
414	66.488
415	602.52
416	43.306
417	1038.7
418	46.186
419	90.824
420	482.44
421	460.6
422	18.756
423	337.73
424	334.52
425	523.82
426	271.66
427	247.76
428	450.57
429	249.6
430	201.75
431	563.86
432	577.31
433	190.29
434	438.26
435	498.6
436	320.35
437	143.59
438	190.56
439	257.58
440	329.66
441	1209.6
442	610.71
443	437.6
444	188.7
445	183.11
