Node Number	Equivalent (von-Mises) Stress (MPa)
234	8.1985e-015
235	6.4297e-015
236	7.0692e-015
237	8.1105e-015
238	7.3298e-015
239	5.2526e-015
240	1.1106e-014
241	6.9718e-015
242	5.9502e-015
243	5.7044e-015
244	8.3247e-015
245	5.4609e-015
246	2.4075e-013
247	9.5162e-013
248	5.1703e-015
249	1.3172e-013
250	3.7478e-015
251	2.0441e-014
252	1.6332e-013
253	2.699e-014
254	1.9353e-014
255	7.5688e-014
256	3.3232e-013
257	1.4166e-014
258	2.5023e-014
259	2.3747e-013
260	7.5213e-015
261	1.0318e-013
262	6.6101e-015
263	7.4385e-014
264	8.6821e-015
265	4.834e-013
266	3.0028e-013
267	9.2766e-015
268	1.4926e-012
269	1.2025e-012
270	4.5935e-013
271	9.9282e-013
272	1.0857e-012
273	2.3716e-012
274	2.1138e-012
275	1.7942e-012
276	1.812e-012
277	4.7295e-012
278	1.9722e-013
279	5.8771e-013
280	2.9003e-013
281	3.4714e-015
282	1.0237e-013
283	9.4017e-014
284	1.2749e-012
285	1.3328e-012
286	7.7627e-013
287	4.2633e-013
288	1.8994e-012
289	6.3427e-013
290	1.589e-012
291	9.2392e-013
292	1.1788e-012
293	4.6678e-015
294	1.8531e-013
295	1.9699e-013
296	3.6782e-013
297	9.0823e-014
298	4.0516e-013
299	2.3261e-013
300	2.8041e-013
301	1.9576e-013
302	4.9274e-013
303	2.1795e-013
304	3.941e-013
305	7.5319e-013
306	3.1421e-013
307	2.47e-013
308	2.356e-013
309	1.9349e-013
310	2.5086e-013
311	2.2429e-013
312	1.6933e-013
313	2.3263e-013
314	2.7345e-013
315	2.4388e-013
316	5.0989e-013
317	2.5032e-013
318	1.9625e-013
319	2.5452e-013
320	1.6237e-013
321	1.5346e-013
322	2.2969e-013
323	1.196e-013
324	1.7514e-013
325	2.5779e-013
326	1.9274e-013
327	2.9208e-013
328	3.6845e-013
329	3.7696e-013
330	3.4897e-013
331	1.8085e-013
332	1.7744e-013
333	7.6266e-014
334	1.8055e-013
335	8.6069e-014
336	2.1151e-013
337	2.8722e-013
338	3.0766e-013
339	3.3846e-013
340	1.5789e-013
341	2.8829e-013
342	2.2697e-013
343	2.0697e-013
344	3.5823e-013
345	1.8884e-013
346	1.6771e-013
347	1.5388e-013
348	3.1496e-013
349	1.3933e-013
350	1.0577e-013
351	1.1248e-013
352	5.7577e-014
353	1.4187e-013
354	5.6959e-014
355	3.8889e-014
356	7.7018e-014
357	1.0662e-013
358	2.2205e-013
359	1.8137e-013
360	1.7894e-013
361	2.5088e-013
362	2.02e-013
363	3.1403e-013
364	2.5737e-013
365	2.6863e-013
366	1.2872e-013
367	1.9348e-013
368	3.6141e-013
369	5.2402e-013
370	3.0322e-013
371	3.1933e-013
372	1.2717e-013
373	2.2213e-013
374	1.7874e-013
375	1.914e-013
376	5.7929e-013
377	2.9016e-013
378	6.6515e-013
379	4.0487e-013
380	1.4218e-013
381	1.4155e-013
382	4.5174e-013
383	3.0248e-013
384	4.2115e-013
385	3.3493e-013
386	4.4585e-013
387	3.1261e-013
388	4.1596e-013
389	4.0508e-013
390	5.6476e-014
391	4.7834e-014
392	4.2355e-013
393	6.207e-013
394	2.9314e-013
395	3.4282e-013
396	6.2401e-013
397	3.8431e-013
398	1.9247e-013
399	3.548e-013
400	3.8378e-013
401	4.877e-014
402	1.8869e-013
403	3.2566e-013
404	2.5012e-013
405	1.8055e-013
406	7.3973e-014
407	1.2191e-013
408	1.3273e-013
409	1.0911e-013
410	8.5204e-014
411	4.2522e-014
412	1.1495e-013
413	1.7266e-013
414	3.0451e-014
415	1.4804e-013
416	4.6823e-014
417	9.5741e-014
418	1.755e-013
419	1.126e-013
420	1.5045e-013
421	1.572e-013
422	2.0876e-013
423	1.3742e-013
424	1.3923e-013
425	1.4245e-013
426	6.6813e-014
427	7.593e-014
428	1.1588e-013
429	1.453e-013
430	1.0352e-013
431	3.0955e-013
432	1.7614e-013
433	1.4651e-013
434	8.5459e-014
435	2.1161e-013
436	1.4888e-013
437	6.0431e-014
438	1.848e-014
439	7.5759e-014
440	1.1566e-013
441	1.4442e-013
442	8.1887e-014
443	5.8668e-014
444	5.8394e-014
445	9.2143e-014
