Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6808
2	1.3344
3	5.2484
4	8.0152
5	12.595
6	11.765
7	18.778
8	47.028
9	39.768
10	91.633
11	94.677
12	148.51
13	80.446
14	140.44
15	25.855
16	14.65
17	7.296
18	4.746
19	2.4617
20	3.6433
21	1.8991
22	4.1002
23	4.5345
24	9.4875
25	22.036
26	92.226
27	136.62
28	193.29
29	95.654
30	147.88
31	69.983
32	34.624
33	16.901
34	17.836
35	13.186
36	1.2141
37	1.7817
38	0.61709
39	1.0882
40	1.7354
41	1.3137
42	1.6641
43	1.4396
44	0.46428
45	0.84949
46	5.1812
47	6.7896
48	15.189
49	22.386
50	88.099
51	62.913
52	51.449
53	85.46
54	145.66
55	86.25
56	32.084
57	42.354
58	13.468
59	13.468
60	2.6018
61	2.3174
62	14.342
63	9.0448
64	1.976
65	4.8848
66	5.5988
67	1.096
68	1.3774
69	1.9106
70	1.5422
71	2.2892
72	1.8215
73	0.89438
74	1.5053
75	1.5709
76	7.8927
77	13.075
78	52.695
79	89.226
80	134.48
81	116.92
82	69.411
83	44.424
84	14.713
85	4.3033
86	3.2798
87	9.2644
88	10.359
89	3.0585
90	14.616
91	83.273
92	10.946
93	118.01
94	1.334
95	77.936
96	13.145
97	3.0792
98	48.427
99	4.0902
100	32.56
101	89.254
102	28.483
103	1.5482
104	18.713
105	28.069
106	39.248
107	31.029
108	86.436
109	17.885
110	11.228
111	70.23
112	13.376
113	9.0503
114	49.188
115	134.44
116	2.2396
117	4.9836
118	43.624
119	21.502
120	3.4213
121	8.6652
122	143.67
123	21.105
124	12.744
125	57.574
126	44.693
127	72.532
128	42.102
129	57.671
130	2.4274
131	6.5191
132	55.671
133	64.844
134	17.176
135	16.428
136	25.48
137	39.584
138	33.975
139	43.528
140	31.827
141	21.871
142	14.898
143	23.683
144	37.04
145	28.838
146	22.236
147	30.27
148	19.717
149	15.399
150	12.729
151	17.617
152	12.127
153	19.473
154	56.655
155	57.226
156	37.708
157	42.992
158	49.494
159	20.681
160	38.154
161	43.648
162	52.538
163	52.985
164	50.667
165	45.827
166	22.051
167	54.244
168	49.904
169	38.312
170	1.8933
171	2.2095
172	4.9829
173	7.7415
174	9.8747
175	8.322
176	16.225
177	2.4337
178	1.9933
179	0.63792
180	0.60761
181	0.70319
182	0.68657
183	2.094
184	3.0765
185	6.4943
186	8.6668
187	12.237
188	15.889
189	20.711
190	31.421
191	45.78
192	33.763
193	12.425
194	5.0671
195	5.8094
196	4.5051
197	2.3575
198	0.70832
199	18.451
200	14.414
201	8.7247
202	4.974
203	3.601
204	1.5547
205	0.86564
206	0.711
207	0.71116
208	1.5321
209	3.5122
210	5.2184
211	11.468
212	12.753
213	12.523
214	25.079
215	1.98
216	2.3936
217	3.6413
218	3.6833
219	3.2084
220	3.0695
221	0.66053
222	19.873
223	8.5888
224	5.8371
225	2.8228
226	1.9481
227	1.197
228	0.78
229	0.71441
230	0.67588
231	0.69736
