Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.2353
2	3.8922
3	30.347
4	17.474
5	16.632
6	19.397
7	23.231
8	49.426
9	46.908
10	55.08
11	156.33
12	154.26
13	275.09
14	230.75
15	65.325
16	11.88
17	7.9729
18	8.4624
19	5.514
20	47.055
21	3.2136
22	7.1466
23	4.8346
24	17.348
25	37.719
26	160.89
27	203.48
28	288.77
29	181.87
30	205.99
31	59.575
32	26.707
33	17.022
34	17.579
35	19.575
36	20.066
37	7.7086
38	6.1502
39	3.4604
40	2.806
41	4.4979
42	4.9323
43	5.2636
44	1.0767
45	6.0142
46	13.521
47	16.317
48	58.017
49	55.8
50	173.94
51	162.54
52	98.16
53	139.93
54	35.281
55	30.566
56	18.326
57	17.949
58	9.6517
59	7.1811
60	3.2144
61	2.5903
62	10.505
63	6.2248
64	4.6922
65	19.286
66	15.165
67	8.2465
68	2.6407
69	3.2214
70	4.9155
71	8.8954
72	3.1877
73	7.0747
74	2.4108
75	5.8098
76	23.526
77	47.477
78	55.648
79	112.74
80	38.375
81	34.967
82	13.9
83	14.253
84	7.7669
85	4.0482
86	4.6864
87	4.4988
88	8.2022
89	12.672
90	7.1146
91	41.375
92	16.288
93	90.27
94	8.8915
95	24.051
96	15.485
97	5.5687
98	23.611
99	3.619
100	29.102
101	78.025
102	14.334
103	6.5229
104	26.521
105	12.315
106	120.16
107	41.329
108	82.128
109	24.614
110	20.681
111	85.293
112	13.82
113	13.456
114	43.644
115	84.479
116	3.4853
117	19.096
118	118.22
119	40.702
120	2.5241
121	7.1023
122	16.777
123	7.4056
124	10.368
125	115.27
126	30.89
127	122.98
128	96.344
129	80.408
130	2.4903
131	6.1288
132	18.772
133	103.72
134	27.012
135	26.937
136	25.397
137	24.486
138	23.007
139	56.93
140	35.394
141	60.149
142	26.956
143	18.435
144	73.376
145	42.753
146	23.684
147	25.391
148	20.326
149	22.368
150	17.22
151	20.447
152	16.77
153	21.713
154	96.484
155	102.62
156	115.26
157	188.28
158	72.386
159	42.693
160	86.847
161	163.06
162	143.19
163	133.31
164	128.62
165	222.77
166	67.683
167	55.269
168	226.77
169	289.94
170	2.0349
171	1.9028
172	6.4445
173	19.893
174	32.363
175	24.968
176	90.691
177	1.3093
178	1.3128
179	0.21605
180	0.12794
181	0.3232
182	0.56011
183	2.3353
184	4.4771
185	9.5861
186	10.65
187	15.007
188	18.88
189	24.612
190	35.37
191	58.271
192	37.607
193	17.807
194	6.6931
195	14.484
196	8.4853
197	2.1263
198	0.36961
199	21.227
200	17.29
201	10.79
202	6.4083
203	4.1712
204	1.5146
205	0.50579
206	0.28096
207	0.26664
208	3.1741
209	5.2115
210	6.542
211	18.424
212	22.177
213	17.05
214	85.614
215	1.8335
216	2.8978
217	2.4185
218	3.3793
219	2.811
220	2.7348
221	0.45174
222	21.912
223	10.475
224	7.5401
225	2.9949
226	2.1087
227	0.95399
228	0.53478
229	0.57646
230	0.47788
231	0.54693
232	3.5837
233	13.656
234	0.37638
235	0.29934
236	0.22008
237	0.25263
238	0.34054
239	0.28593
240	0.47758
241	0.30167
242	0.23819
243	0.18221
244	0.32013
245	0.24835
246	49.491
247	13.12
248	0.19191
249	4.3095
250	0.25591
251	0.6134
252	3.172
253	0.67669
254	0.80802
255	2.4534
256	12.282
257	0.71938
258	0.8416
259	7.911
260	0.32741
261	5.3503
262	0.26228
263	2.5139
264	0.38369
265	14.289
266	13.714
267	0.44923
268	22.646
269	8.0836
270	31.553
271	9.5883
272	45.636
273	2.9916
274	11.221
275	78.924
276	35.301
277	4.1108
278	6.8356
279	5.8115
280	9.1898
281	0.32153
282	4.5853
283	3.2898
284	14.773
285	4.2131
286	41.378
287	2.7564
288	33.589
289	11.553
290	94.647
291	36.911
292	19.357
293	0.27427
294	6.072
295	9.1995
296	7.0965
297	7.1808
298	6.8685
299	5.4217
300	6.9501
301	7.2289
302	7.389
