Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5733
2	1.2773
3	4.6803
4	7.1504
5	11.264
6	10.541
7	16.843
8	42.342
9	35.705
10	80.841
11	83.311
12	135.43
13	70.655
14	125.98
15	24.207
16	13.934
17	7.207
18	4.7186
19	2.4388
20	3.2465
21	1.8734
22	4.0332
23	4.5593
24	9.0366
25	20.758
26	82.891
27	121.33
28	173.87
29	85.78
30	132.04
31	62.734
32	31.177
33	15.263
34	16.111
35	11.848
36	1.0716
37	1.5705
38	0.67488
39	1.129
40	1.6399
41	1.1717
42	1.5894
43	1.4048
44	0.40969
45	0.9315
46	4.9407
47	6.803
48	14.245
49	20.572
50	78.918
51	58.175
52	46.507
53	75.018
54	129.54
55	77.156
56	28.506
57	37.518
58	11.952
59	11.935
60	2.3084
61	2.0662
62	12.76
63	8.065
64	1.7393
65	4.3476
66	4.99
67	1.045
68	1.3712
69	1.8861
70	1.4474
71	2.0218
72	1.6697
73	0.98291
74	1.3288
75	1.3726
76	7.221
77	12.508
78	47.256
79	79.12
80	121.32
81	103.49
82	62.214
83	39.297
84	13.016
85	3.7948
86	2.9139
87	8.2312
88	9.2437
89	2.7352
90	12.987
91	73.911
92	10.397
93	106.18
94	1.346
95	68.867
96	11.969
97	3.1133
98	43.96
99	3.6344
100	29.38
101	79.237
102	25.262
103	1.3961
104	17.518
105	24.73
106	33.48
107	28.302
108	78.223
109	16.052
110	10.792
111	63.105
112	11.85
113	8.6583
114	43.059
115	121.89
116	2.2156
117	4.4644
118	39.854
119	20.811
120	3.4521
121	7.7016
122	128.08
123	18.652
124	12.044
125	50.68
126	39.816
127	64.51
128	35.911
129	52.
130	2.3745
131	5.7976
132	49.786
133	57.725
134	15.932
135	14.821
136	22.607
137	35.191
138	30.181
139	38.785
140	28.367
141	19.406
142	13.221
143	20.746
144	32.721
145	25.753
146	19.752
147	26.936
148	17.563
149	13.818
150	11.374
151	15.734
152	10.814
153	17.362
154	50.356
155	50.73
156	33.665
157	38.495
158	43.147
159	18.078
160	34.191
161	38.975
162	46.827
163	47.097
164	44.737
165	40.31
166	18.622
167	46.082
168	42.541
169	32.908
170	1.8471
171	2.0537
172	4.4723
173	6.8928
174	8.8262
175	7.197
176	14.491
177	2.23
178	1.8716
179	0.52018
180	0.48771
181	0.57135
182	0.55154
183	1.8133
184	2.7579
185	5.8863
186	7.7231
187	10.948
188	14.191
189	18.503
190	27.961
191	40.482
192	29.79
193	10.94
194	4.4976
195	5.2026
196	4.0418
197	2.148
198	0.58407
199	16.451
200	12.874
201	7.7786
202	4.4161
203	3.1489
204	1.3263
205	0.71131
206	0.57908
207	0.58264
208	1.5509
209	3.2207
210	4.7245
211	10.224
212	11.361
213	11.095
214	22.138
215	1.8398
216	2.1658
217	3.2982
218	3.3733
219	2.9363
220	2.8319
221	0.55236
222	17.665
223	7.6201
224	5.1789
225	2.4243
226	1.68
227	1.013
228	0.65599
229	0.60424
230	0.56823
231	0.58837
232	3.0954
233	16.574
234	0.4703
235	0.36916
236	0.22901
237	0.2565
238	0.43448
239	0.51804
240	0.52952
241	0.35404
242	0.28226
243	0.20218
244	0.35453
245	0.40941
246	38.252
247	7.9462
248	0.28511
249	2.996
250	0.54031
251	0.62921
252	5.2146
253	0.44804
254	0.90143
255	2.0007
256	7.7165
257	0.8261
258	1.096
259	6.292
260	0.40594
261	5.1819
262	0.32034
263	1.9987
264	0.66945
265	10.016
266	9.9406
267	0.53241
268	10.873
269	11.246
270	21.97
271	8.0731
272	33.99
273	4.1586
274	7.8414
275	30.551
276	13.206
277	3.7517
278	10.185
279	10.285
280	15.3
281	0.58402
282	3.4746
283	1.6966
284	7.154
285	4.1962
286	21.569
287	3.6871
288	26.627
289	7.7951
290	31.412
291	22.105
292	16.425
293	0.50039
294	34.312
295	34.841
296	64.899
297	29.883
298	34.539
299	34.56
300	66.508
301	66.316
302	65.382
303	35.621
304	25.142
305	47.224
306	40.134
307	34.666
308	21.829
309	23.795
310	29.526
311	31.649
312	29.064
313	24.6
314	35.806
315	31.707
316	26.04
317	31.018
318	24.09
319	33.45
320	167.26
321	57.74
322	63.168
323	25.583
324	20.444
325	31.56
326	20.706
327	20.356
328	52.967
329	29.73
330	10.476
331	16.091
332	22.789
333	18.229
334	14.976
335	13.595
336	15.873
337	20.951
338	6.1664
339	18.004
340	0.58533
341	1.7917
342	4.721
343	8.3881
344	13.541
345	35.162
346	53.35
347	62.687
348	52.449
349	32.561
350	25.123
351	20.96
352	7.56
353	6.9491
354	5.9016
355	7.9161
356	8.2609
357	6.1715
358	11.657
359	0.41554
360	35.395
361	13.424
362	8.2557
363	5.7911
364	2.2971
365	0.64261
366	35.453
367	68.939
368	27.005
369	20.499
370	31.917
371	34.122
372	32.439
373	20.029
374	8.3975
375	29.767
376	36.226
377	23.341
378	20.752
379	25.878
380	37.834
381	32.766
382	5.5013
383	42.185
384	42.185
385	42.185
386	20.006
387	5.5003
388	4.9826
389	3.9089
390	9.3634
391	18.963
392	2.8988
393	1.7766
394	1.1047
395	0.61358
396	0.32902
397	0.28264
398	4.3835
399	2.4919
400	1.6116
401	1.0075
402	0.89884
403	0.86009
404	75.275
405	29.727
406	14.207
407	16.789
408	11.361
409	1.9271
410	2.6175
411	17.147
412	11.381
413	6.6688
414	3.1429
415	27.057
416	2.1161
417	45.901
418	1.8994
419	4.2016
420	23.097
421	18.119
422	0.90823
423	18.549
424	16.471
425	25.379
426	15.328
427	13.293
428	21.852
429	13.417
430	11.688
431	31.28
432	30.715
433	9.7189
434	15.074
435	32.038
436	18.268
437	7.0403
438	11.406
439	11.47
440	11.355
441	40.135
442	27.179
443	27.988
444	10.615
445	12.176
