Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3432
2	1.6144
3	7.1639
4	11.259
5	18.546
6	18.802
7	30.645
8	82.85
9	64.492
10	150.95
11	147.82
12	214.96
13	151.29
14	225.07
15	28.342
16	17.891
17	6.7082
18	4.6507
19	2.652
20	4.9348
21	1.9505
22	4.1937
23	3.9692
24	11.801
25	23.239
26	143.6
27	225.52
28	299.17
29	160.21
30	239.9
31	119.21
32	59.378
33	27.58
34	31.5
35	21.738
36	1.6292
37	3.4684
38	1.2213
39	1.2075
40	2.3003
41	1.9682
42	2.3621
43	2.0364
44	1.1769
45	1.0829
46	5.9603
47	6.4102
48	18.128
49	29.736
50	153.11
51	107.45
52	87.116
53	132.29
54	231.51
55	138.29
56	41.806
57	36.456
58	7.8818
59	10.266
60	3.4184
61	2.0762
62	13.604
63	8.1887
64	2.9051
65	7.3001
66	7.6992
67	1.8421
68	1.4546
69	1.8316
70	1.9232
71	3.6453
72	2.5303
73	0.49846
74	2.6134
75	2.6123
76	13.635
77	13.764
78	87.705
79	166.36
80	220.67
81	175.8
82	95.566
83	43.725
84	16.225
85	6.2312
86	3.9744
87	9.6396
88	14.21
89	4.4968
90	19.386
91	139.92
92	12.786
93	193.29
94	3.5379
95	136.23
96	23.458
97	2.5655
98	90.387
99	5.1471
100	51.306
101	157.41
102	41.913
103	2.854
104	22.099
105	21.543
106	69.183
107	45.36
108	140.43
109	32.176
110	12.171
111	143.54
112	11.294
113	11.117
114	83.63
115	220.61
116	2.6837
117	7.1123
118	82.167
119	29.881
120	2.4947
121	7.4136
122	206.18
123	18.825
124	16.741
125	110.46
126	72.777
127	109.61
128	98.002
129	89.624
130	2.4314
131	6.0769
132	81.782
133	117.74
134	23.197
135	30.454
136	48.246
137	74.819
138	64.283
139	77.769
140	60.064
141	43.13
142	27.844
143	46.428
144	70.414
145	52.821
146	41.042
147	55.616
148	36.217
149	27.887
150	23.315
151	32.179
152	22.578
153	36.304
154	105.68
155	101.85
156	65.102
157	75.653
158	96.866
159	43.448
160	75.866
161	84.339
162	91.294
163	100.23
164	101.87
165	98.066
166	52.192
167	113.45
168	104.73
169	79.833
170	2.3196
171	3.2115
172	8.2482
173	12.81
174	15.768
175	17.
176	28.064
177	3.4957
178	2.6608
179	1.5122
180	1.4924
181	1.6807
182	1.7003
183	4.2363
184	5.6352
185	11.313
186	15.969
187	22.206
188	28.973
189	37.92
190	58.09
191	84.599
192	63.359
193	23.666
194	8.2471
195	8.9166
196	6.9856
197	3.5648
198	1.6382
199	33.8
200	26.296
201	16.047
202	9.3291
203	7.0396
204	3.2806
205	2.0144
206	1.687
207	1.6634
208	1.4524
209	5.1276
210	7.8744
211	19.453
212	21.649
213	23.132
214	50.743
215	2.9311
216	3.7948
217	5.7597
218	5.3055
219	4.6637
220	4.3424
221	1.4832
222	37.283
223	16.203
224	11.035
225	5.9582
226	4.0139
227	2.5959
228	1.7256
229	1.5612
230	1.4954
231	1.538
232	5.1309
233	34.726
234	1.2402
235	0.94792
236	0.61083
237	0.64841
238	1.1178
239	1.4356
240	1.384
241	0.92697
242	0.73892
243	0.54288
244	0.91378
245	1.1701
246	82.624
247	14.498
248	0.77159
249	6.5398
250	1.517
251	1.8365
252	11.51
253	1.2287
254	2.2359
255	4.4911
256	15.552
257	2.0665
258	3.0354
259	13.493
260	1.037
261	11.905
262	0.82587
263	4.7269
264	1.8403
265	20.455
266	21.028
267	1.3711
268	21.034
269	23.33
270	46.705
271	14.518
272	77.534
273	8.189
274	14.156
275	67.545
276	28.852
277	6.1193
278	20.602
279	23.645
280	34.912
281	1.6249
282	7.8256
283	3.3035
284	12.86
285	7.0434
286	49.094
287	6.4661
288	62.528
289	15.472
290	64.611
291	48.134
292	34.141
293	1.3938
294	65.785
295	74.18
296	116.14
297	58.413
298	67.552
299	73.001
300	141.37
301	129.16
302	119.34
303	59.382
304	41.034
305	88.589
306	82.884
307	64.023
308	37.07
309	43.688
310	66.455
311	58.317
312	51.534
313	40.911
314	62.548
315	69.024
316	62.217
317	60.189
318	42.937
319	58.437
320	260.7
321	88.556
322	96.634
323	63.651
324	39.05
325	41.238
326	33.883
327	35.571
328	106.23
329	59.742
330	20.874
331	32.633
332	46.063
333	36.464
334	31.098
335	26.362
336	28.432
337	39.385
338	12.44
339	36.507
340	1.137
341	3.4963
342	9.1899
343	16.38
344	26.218
345	68.111
346	101.83
347	110.35
348	92.682
349	57.616
350	43.979
351	38.128
352	14.302
353	17.309
354	13.36
355	16.951
356	16.728
357	11.77
358	23.034
359	0.79243
360	67.569
361	25.963
362	16.104
363	11.274
364	4.4763
365	1.2476
366	73.663
367	103.81
368	57.276
369	46.32
370	67.771
371	70.529
372	66.654
373	41.599
374	18.231
375	61.804
376	72.941
377	47.382
378	42.352
379	52.997
380	77.516
381	67.774
382	11.388
383	85.952
384	85.952
385	85.952
386	40.999
387	11.205
388	10.329
389	7.7853
390	19.704
391	32.005
392	6.0701
393	3.711
394	2.2823
395	1.2481
396	0.66199
397	0.54254
398	8.9983
399	5.1993
400	3.3649
401	2.0328
402	1.7734
403	1.681
404	116.61
405	60.438
406	24.063
407	35.372
408	22.214
409	3.8399
410	5.1132
411	30.391
412	23.458
413	13.03
414	6.0742
415	52.696
416	4.1546
417	89.301
418	3.9533
419	8.1881
420	46.226
421	37.076
422	1.7745
423	38.373
424	35.749
425	50.93
426	31.467
427	28.019
428	45.941
429	28.38
430	23.225
431	63.548
432	63.977
433	21.327
434	31.151
435	59.441
436	36.956
437	15.715
438	21.412
439	23.03
440	23.881
441	70.897
442	55.438
443	48.026
444	22.061
445	20.551
