Node Number	Equivalent (von-Mises) Stress (MPa)
157	1.4702e-012
158	2.0066e-012
159	1.6261e-012
160	2.027e-012
161	1.7512e-012
162	5.2563e-013
163	1.9649e-012
164	2.0483e-012
165	2.3475e-012
166	2.0353e-012
167	1.5743e-012
168	1.7524e-012
169	7.0689e-013
170	1.03e-012
171	6.3656e-013
172	1.1673e-012
173	1.2955e-012
174	1.4474e-012
175	6.645e-013
176	1.0215e-012
177	1.6313e-012
178	1.397e-012
179	8.6061e-015
180	1.0921e-014
181	1.2047e-014
182	1.6552e-014
183	2.8459e-014
184	8.2958e-014
185	1.7149e-013
186	1.83e-013
187	2.6959e-013
188	3.4508e-013
189	5.0427e-013
190	6.8876e-013
191	6.5222e-013
192	7.9538e-013
193	1.0162e-012
194	7.9233e-013
195	9.8466e-013
196	8.304e-013
197	5.3695e-013
198	9.9503e-015
199	3.8477e-013
200	3.0313e-013
201	1.8403e-013
202	1.0908e-013
203	4.4217e-014
204	1.7759e-014
205	1.1249e-014
206	1.0716e-014
207	8.5597e-015
208	1.9779e-013
209	1.1815e-012
210	1.8626e-012
211	2.2428e-012
212	2.1075e-012
213	8.4502e-013
214	1.4706e-012
215	1.8309e-012
216	2.857e-012
217	4.0314e-012
218	6.4684e-013
219	2.2039e-012
220	1.2138e-012
221	9.0304e-015
222	5.2182e-013
223	1.9769e-013
224	1.252e-013
225	4.4547e-014
226	2.3221e-014
227	8.7578e-015
228	1.0231e-014
229	1.1078e-014
230	9.0614e-015
231	1.1774e-014
232	3.6221e-013
233	6.9562e-013
234	6.3338e-015
235	3.2661e-015
236	3.5167e-015
237	3.9993e-015
238	3.927e-015
239	5.6176e-015
240	8.6944e-015
241	5.1927e-015
242	4.0545e-015
243	3.8535e-015
244	5.0968e-015
245	7.4863e-015
246	1.6872e-012
247	1.9128e-012
248	3.6469e-015
249	7.3566e-014
250	6.506e-015
251	1.6876e-014
252	1.9375e-013
253	1.9287e-014
254	8.2516e-015
255	4.1541e-014
256	1.9397e-013
257	7.6105e-015
258	1.001e-014
259	1.3293e-013
260	4.2513e-015
261	1.1342e-013
262	3.6008e-015
263	3.8431e-014
264	5.2147e-015
265	2.4249e-013
266	2.9488e-013
267	6.564e-015
268	1.8104e-012
269	1.8972e-012
270	1.6433e-012
271	1.1282e-012
272	1.9837e-012
273	1.9607e-012
274	1.7847e-012
275	2.0184e-012
276	8.5247e-013
277	2.2521e-012
278	4.6651e-013
279	5.2477e-013
280	7.2457e-013
281	6.1827e-015
282	8.2776e-014
283	5.045e-014
284	1.2516e-012
285	1.2851e-012
286	1.3483e-012
287	1.15e-012
288	1.1339e-012
289	9.3031e-013
290	5.906e-013
291	1.2564e-012
292	1.3982e-012
293	6.2966e-015
294	3.1978e-013
295	6.1378e-013
296	5.1174e-013
297	1.5991e-013
298	3.5789e-013
299	2.4295e-013
300	5.0015e-013
301	3.8029e-013
302	8.1403e-013
303	3.3555e-013
304	6.2972e-013
305	1.0321e-012
306	3.9758e-013
307	5.6748e-013
308	1.4093e-013
309	1.5801e-013
310	1.7618e-013
311	3.4542e-013
312	1.7142e-013
313	5.8275e-013
314	4.8679e-013
315	3.6528e-013
316	6.4844e-013
317	2.5565e-013
318	2.134e-013
319	6.3963e-013
320	4.0846e-013
321	4.4063e-013
322	5.2988e-013
323	4.3398e-013
324	1.3824e-013
325	4.3522e-013
326	2.8995e-013
327	2.7514e-013
328	7.2897e-013
329	5.9675e-013
330	3.8021e-013
331	2.4922e-013
332	1.9429e-013
333	1.6518e-013
334	1.4793e-013
335	1.5469e-013
336	4.3892e-013
337	3.9189e-013
338	5.17e-013
339	6.9913e-013
340	3.0633e-013
341	5.2628e-013
342	3.8882e-013
343	6.5651e-013
344	6.0975e-013
345	1.3374e-013
346	2.0325e-013
347	1.4651e-013
348	3.7118e-013
349	2.7909e-013
350	1.6704e-013
351	2.785e-013
352	1.9928e-013
353	1.2598e-013
354	1.0052e-013
355	1.676e-013
356	1.6106e-013
357	2.047e-013
358	2.2565e-013
359	1.8137e-013
360	2.2687e-013
361	3.8091e-013
362	4.0221e-013
363	5.8236e-013
364	3.6714e-013
365	4.1525e-013
366	3.3198e-013
367	2.0404e-013
368	4.6631e-013
369	7.7303e-013
370	5.2349e-013
371	2.933e-013
372	1.8405e-013
373	4.5708e-013
374	3.5492e-013
375	4.3398e-013
376	1.2618e-012
377	5.9859e-013
378	8.7972e-013
379	5.7671e-013
380	2.5914e-013
381	3.8267e-013
382	5.2427e-013
383	4.6091e-013
384	5.5768e-013
385	3.5563e-013
386	9.0026e-013
387	4.7993e-013
388	3.5291e-013
389	4.7e-013
390	4.9839e-014
391	1.2993e-013
392	7.3959e-013
393	8.6751e-013
394	5.3388e-013
395	4.1323e-013
396	8.301e-013
397	4.3452e-013
398	2.1993e-013
399	4.4918e-013
400	7.9e-013
401	1.0653e-013
402	2.9139e-013
403	5.2459e-013
404	4.3003e-013
405	2.326e-013
406	6.3486e-014
407	2.2895e-013
408	2.1168e-013
409	2.3432e-013
410	1.6008e-013
411	7.7027e-014
412	1.6341e-013
413	2.9658e-013
414	3.8454e-014
415	1.9176e-013
416	9.8081e-014
417	1.1599e-013
418	2.465e-013
419	1.5446e-013
420	1.3397e-013
421	2.2453e-013
422	3.4855e-013
423	2.4665e-013
424	1.7044e-013
425	1.7766e-013
426	1.2067e-013
427	1.7389e-013
428	1.7835e-013
429	2.6923e-013
430	1.6071e-013
431	2.5817e-013
432	1.589e-013
433	2.5071e-013
434	3.2927e-013
435	3.1943e-013
436	2.4446e-013
437	4.5702e-014
438	9.0437e-014
439	2.4169e-013
440	8.6614e-014
441	2.2256e-013
442	1.2484e-013
443	9.8218e-014
444	2.021e-013
445	1.1141e-013
