Node Number	Equivalent (von-Mises) Stress (MPa)
331	4.5514
332	6.5133
333	8.3195
334	7.606
335	6.0585
336	5.9579
337	4.9247
338	1.6694
339	4.0238
340	9.1218e-002
341	0.27067
342	0.72089
343	1.2739
344	2.0976
345	5.4661
346	8.5309
347	9.8946
348	8.4575
349	3.8217
350	4.6507
351	6.7996
352	5.9667
353	6.2309
354	5.3745
355	2.0697
356	2.4214
357	2.1702
358	3.216
359	7.1689e-002
360	5.6352
361	2.0682
362	1.2514
363	0.88161
364	0.34902
365	0.10039
366	8.116
367	2.7925
368	2.2987
369	0.55119
370	3.5433
371	5.3352
372	5.5091
373	3.6846
374	1.9784
375	6.8111
376	8.4545
377	5.2421
378	4.6468
379	5.9427
380	8.9467
381	7.5844
382	0.51806
383	3.805
384	3.805
385	3.805
386	1.7453
387	0.49072
388	0.47012
389	0.47544
390	2.271
391	6.1784
392	0.27768
393	0.17796
394	0.11791
395	7.0152e-002
396	4.2551e-002
397	4.8002e-002
398	0.43732
399	0.23936
400	0.16272
401	0.12766
402	0.12861
403	0.12948
404	5.2814
405	8.6886
406	0.94902
407	2.5708
408	1.7218
409	0.24155
410	0.39608
411	3.5776
412	1.1988
413	0.99663
414	0.46182
415	4.1899
416	0.31551
417	7.0905
418	0.18858
419	0.63882
420	2.833
421	1.5271
422	0.1375
423	3.1976
424	3.5702
425	4.2092
426	3.1125
427	4.6364
428	2.0081
429	2.8839
430	5.1571
431	7.1944
432	4.6149
433	2.1627
434	2.9648
435	4.8903
436	4.088
437	0.88194
438	2.754
439	1.3475
440	1.4548
441	5.4597
442	4.6591
443	2.4668
444	2.1175
445	4.3815
