Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.163e-011
2	8.2685e-012
3	1.9603e-014
4	3.3349e-014
5	3.8166e-014
6	7.9409e-014
7	1.7176e-013
8	3.3402e-013
9	1.0477e-012
10	4.0216e-013
11	2.2713e-012
12	1.9944e-012
13	1.984e-012
14	4.0755e-012
15	2.2558e-012
16	7.4988e-012
17	3.4298e-012
18	5.8346e-012
19	5.1071e-012
20	1.4482e-014
21	3.1382e-012
22	7.4464e-012
23	3.3302e-012
24	6.9062e-012
25	5.1617e-012
26	2.0339e-012
27	1.2572e-012
28	3.6071e-012
29	1.6682e-012
30	3.0903e-012
31	6.7905e-013
32	7.1521e-013
33	9.3191e-014
34	1.5247e-013
35	1.0963e-013
36	2.0668e-014
37	2.081e-011
38	5.8731e-012
39	8.2583e-012
40	8.996e-012
41	1.572e-011
42	4.4308e-012
43	3.3688e-012
44	1.807e-014
45	4.8328e-012
46	9.0781e-012
47	5.8835e-012
48	5.0437e-012
49	2.2886e-012
50	1.7992e-011
51	9.8459e-012
52	9.8759e-012
53	2.5119e-012
54	1.4163e-012
55	1.0207e-012
56	4.9923e-013
57	6.2061e-013
58	1.363e-013
59	1.9708e-013
60	3.6262e-014
61	1.716e-014
62	1.3404e-013
63	1.0652e-013
64	7.3064e-014
65	5.0812e-014
66	3.2969e-014
67	1.3748e-011
68	5.5512e-012
69	6.4735e-012
70	4.4195e-012
71	7.9611e-012
72	7.874e-012
73	6.0169e-012
74	3.1369e-014
75	4.684e-012
76	3.1108e-012
77	3.824e-012
78	3.3353e-012
79	7.4217e-012
80	2.2804e-012
81	1.2305e-012
82	3.8645e-013
83	7.7446e-013
84	2.4896e-013
85	8.7908e-014
86	4.0515e-014
87	1.3635e-013
88	1.0417e-013
89	3.4525e-014
90	3.553e-013
91	1.6928e-012
92	2.8188e-012
93	8.6838e-013
94	2.4792e-012
95	1.8415e-012
96	1.363e-013
97	3.7259e-012
98	1.0373e-012
99	5.5193e-014
100	1.8104e-012
101	1.9023e-012
102	1.7042e-013
103	5.2338e-014
104	1.9098e-012
105	5.9153e-013
106	4.0398e-012
107	4.7275e-012
108	5.2546e-012
109	2.3277e-013
110	3.4187e-012
111	1.7207e-012
112	2.7182e-013
113	5.1394e-012
114	7.2475e-013
115	3.5033e-012
116	1.1416e-012
117	9.5634e-014
118	5.0295e-012
119	3.5142e-012
120	2.2955e-012
121	1.012e-013
122	9.0912e-013
123	3.15e-013
124	2.5759e-012
125	1.7059e-012
126	1.3863e-012
127	1.868e-012
128	5.1437e-012
129	5.1472e-012
130	5.1975e-012
131	6.8247e-014
132	6.9339e-013
133	5.4917e-012
134	2.985e-012
135	2.835e-013
136	2.5869e-013
137	5.1346e-013
138	4.2477e-013
139	8.4914e-013
140	6.3678e-013
141	5.3686e-013
142	4.9849e-013
143	1.502e-012
144	1.2576e-012
145	8.6016e-013
146	1.6749e-013
147	4.014e-013
148	2.0563e-013
149	3.0521e-013
150	2.3278e-013
151	2.2237e-013
152	1.1303e-013
153	2.3136e-013
154	9.1581e-013
155	1.2319e-012
156	3.4098e-012
157	4.0569e-012
158	4.5825e-012
159	2.8758e-012
160	2.7228e-012
161	2.372e-012
162	2.0927e-012
163	1.5002e-012
164	2.2803e-012
165	5.5312e-012
166	2.8932e-012
167	4.5523e-012
168	6.2126e-012
169	4.6509e-012
170	3.7742e-012
171	6.9434e-013
172	9.8487e-013
173	9.8343e-013
174	1.2574e-012
175	1.5512e-012
176	2.278e-012
177	2.1892e-012
178	2.0329e-012
179	1.7686e-014
180	1.9936e-014
181	2.2214e-014
182	2.6556e-014
183	4.0738e-014
184	6.0878e-014
185	8.3126e-014
186	8.7931e-014
187	1.1974e-013
188	1.7876e-013
189	3.3426e-013
190	6.1539e-013
191	8.8723e-013
192	1.5945e-012
193	2.452e-012
194	1.1567e-012
195	6.2278e-013
196	4.7017e-013
197	2.9899e-013
198	1.863e-014
199	1.287e-013
200	1.0148e-013
201	8.7768e-014
202	7.6396e-014
203	5.2957e-014
204	3.4651e-014
205	2.4407e-014
206	2.1362e-014
207	1.9236e-014
208	6.2534e-012
209	1.8451e-012
210	1.1353e-012
211	6.6395e-013
212	6.3679e-013
213	8.4447e-013
214	8.9262e-013
215	1.9553e-012
216	2.4338e-012
217	2.4931e-012
218	2.0727e-012
219	2.2919e-012
220	2.602e-012
221	1.392e-014
222	1.6525e-013
223	4.0175e-014
224	2.1601e-014
225	1.433e-014
226	1.4303e-014
227	1.4118e-014
228	1.4074e-014
229	1.3371e-014
230	1.3132e-014
231	1.3758e-014
232	1.3931e-012
233	3.8946e-013
234	1.0698e-014
235	6.5755e-015
236	5.5932e-015
237	5.6722e-015
238	8.9561e-015
239	1.4556e-014
240	1.2118e-014
241	7.6413e-015
242	5.7449e-015
243	4.8637e-015
244	7.6763e-015
245	1.3055e-014
246	6.6048e-013
247	3.3018e-013
248	8.1389e-015
249	6.706e-014
250	1.5903e-014
251	2.5504e-014
252	2.3367e-013
253	2.0193e-014
254	1.4354e-014
255	2.8704e-014
256	6.6399e-014
257	1.3992e-014
258	1.7513e-014
259	7.7568e-014
260	8.1145e-015
261	1.8724e-014
262	6.747e-015
263	4.9309e-014
264	1.8615e-014
265	1.1038e-013
266	1.3059e-013
267	1.0437e-014
268	1.4875e-012
269	1.5882e-012
270	3.2533e-012
271	9.1749e-013
272	1.5761e-012
273	2.166e-012
274	1.4695e-012
275	3.225e-012
276	1.2632e-012
277	1.3758e-012
278	3.8391e-013
279	4.8398e-013
280	9.0557e-013
281	1.3544e-014
282	2.9024e-014
283	2.0121e-014
284	3.894e-013
285	5.1504e-013
286	1.5927e-012
287	7.0154e-013
288	1.8687e-012
289	7.0703e-013
290	1.3877e-012
291	8.483e-013
292	2.8124e-012
293	1.4538e-014
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
