Node Number	Equivalent (von-Mises) Stress (MPa)
427	38.925
428	64.2
429	39.504
430	31.603
431	88.312
432	89.431
433	29.803
434	46.135
435	79.196
436	51.123
437	21.935
438	29.013
439	33.047
440	34.815
441	99.607
442	88.598
443	66.545
444	30.507
445	27.995
