Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8831
2	0.99118
3	217.1
4	108.78
5	95.499
6	78.939
7	161.06
8	77.253
9	85.868
10	282.12
11	242.28
12	252.38
13	262.51
14	314.34
15	22.806
16	22.309
17	5.8006
18	7.2436
19	3.382
20	135.79
21	1.6815
22	4.5135
23	4.9905
24	17.572
25	17.991
26	189.35
27	320.63
28	415.58
29	254.59
30	415.13
31	130.76
32	221.5
33	56.068
34	91.858
35	207.66
36	77.741
37	4.9956
38	3.0471
39	2.4847
40	2.9574
41	2.7098
42	3.7367
43	2.693
44	131.83
45	3.2319
46	5.3825
47	11.18
48	29.469
49	26.75
50	249.09
51	215.61
52	246.3
53	336.31
54	194.95
55	178.24
56	233.3
57	55.195
58	59.196
59	60.503
60	60.874
61	62.53
62	67.779
63	79.899
64	63.112
65	76.702
66	89.228
67	3.5511
68	1.607
69	2.0497
70	2.5033
71	4.9031
72	2.9025
73	2.5652
74	76.536
75	3.0822
76	23.928
77	22.652
78	133.16
79	312.51
80	362.54
81	271.63
82	63.08
83	126.96
84	84.856
85	65.759
86	43.979
87	32.266
88	39.408
89	51.197
90	22.467
91	205.73
92	10.995
93	266.06
94	8.5014
95	207.44
96	75.855
97	3.6872
98	168.65
99	50.325
100	76.54
101	248.93
102	75.671
103	65.292
104	17.876
105	118.58
106	188.78
107	54.415
108	247.26
109	107.4
110	12.605
111	480.43
112	186.86
113	14.288
114	76.343
115	350.08
116	4.2907
117	117.99
118	221.41
119	106.03
120	1.7699
121	25.111
122	167.1
123	67.753
124	22.203
125	306.72
126	178.23
127	201.62
128	195.82
129	117.3
130	2.5892
131	52.672
132	88.409
133	217.93
134	25.525
135	113.51
136	111.52
137	173.87
138	149.26
139	168.05
140	140.24
141	101.38
142	60.19
143	101.09
144	158.19
145	119.94
146	92.979
147	125.33
148	82.51
149	65.013
150	53.118
151	73.132
152	51.914
153	84.609
154	244.2
155	213.36
156	135.56
157	165.52
158	203.68
159	98.471
160	180.91
161	197.95
162	189.8
163	227.24
164	238.94
165	227.86
166	117.96
167	229.03
168	213.36
169	180.91
170	3.7911
171	5.3346
172	13.509
173	19.983
174	20.465
175	33.605
176	65.505
177	4.1987
178	3.6811
179	5.7697
180	7.8814
181	11.848
182	14.595
183	25.444
184	29.55
185	44.559
186	45.714
187	54.95
188	66.789
189	87.47
190	132.07
191	184.57
192	140.82
193	52.813
194	11.714
195	8.9322
196	7.5492
197	5.4227
198	7.6805
199	78.603
200	65.609
201	46.607
202	35.041
203	35.373
204	20.966
205	14.698
206	9.7195
207	7.4569
208	3.1734
209	6.2518
210	8.6474
211	31.604
212	34.014
213	51.22
214	121.15
215	5.3093
216	5.9578
217	9.2741
218	6.863
219	6.4003
220	5.7157
221	6.1138
222	87.22
223	41.329
224	29.649
225	21.302
226	25.179
227	17.363
228	12.781
229	8.32
230	7.0035
231	11.805
232	6.3798
233	81.871
234	4.4258
235	1.4987
236	2.3416
237	3.6207
238	3.2325
239	4.3858
240	5.3606
241	2.8059
242	2.7484
243	2.8553
244	3.0156
245	3.9477
246	192.39
247	19.481
248	1.9323
249	19.487
250	6.6287
251	11.615
252	24.936
253	5.34
254	7.8871
255	10.011
256	33.802
257	6.3418
258	11.118
259	33.236
260	4.0309
261	24.944
262	2.8869
263	19.552
264	8.8237
265	47.665
266	49.013
267	6.4633
268	35.089
269	40.735
270	91.826
271	23.031
272	161.82
273	14.471
274	21.964
275	136.77
276	51.301
277	8.1251
278	40.313
279	59.269
280	73.399
281	10.542
282	21.168
283	22.406
284	16.8
285	9.445
286	116.9
287	9.248
288	134.73
289	24.356
290	142.48
291	110.32
292	70.516
293	4.6051
294	156.84
295	148.42
296	347.21
297	133.56
298	173.39
299	190.21
300	369.37
301	343.1
302	328.29
303	178.45
304	120.61
305	237.94
306	214.63
307	162.46
308	93.871
309	109.56
310	160.05
311	220.69
312	161.02
313	103.79
314	160.13
315	181.61
316	189.37
317	193.41
318	112.48
319	186.61
320	373.1
321	269.96
322	192.54
323	223.38
324	109.7
325	108.08
326	91.684
327	104.24
328	270.58
329	150.98
330	51.87
331	81.365
332	115.8
333	91.335
334	78.593
335	66.023
336	70.163
337	101.07
338	31.924
339	91.38
340	2.9925
341	9.2269
342	24.266
343	42.929
344	68.643
345	179.42
346	268.58
347	309.59
348	268.08
349	157.87
350	97.026
351	93.521
352	37.874
353	48.176
354	34.824
355	41.481
356	41.903
357	31.914
358	61.14
359	2.0661
360	177.54
361	68.066
362	42.291
363	29.757
364	11.813
365	3.282
366	186.9
367	138.53
368	137.37
369	119.93
370	172.39
371	177.57
372	168.2
373	104.22
374	45.237
375	156.47
376	184.82
377	119.12
378	106.17
379	133.48
380	197.01
381	171.84
382	30.832
383	231.79
384	231.79
385	231.79
386	110.78
387	30.244
388	27.978
389	20.847
390	49.276
391	77.782
392	16.503
393	10.074
394	6.1594
395	3.3551
396	1.7724
397	1.4209
398	24.287
399	14.113
400	9.1228
401	5.4347
402	4.7027
403	4.4372
404	257.16
405	198.32
406	63.609
407	88.058
408	58.488
409	10.23
410	13.512
411	79.853
412	65.008
413	34.42
414	15.982
415	139.08
416	10.978
417	235.79
418	10.715
419	21.64
420	122.89
421	100.14
422	4.6847
423	96.141
424	91.832
425	133.8
426	78.211
427	70.48
428	116.6
429	70.21
430	57.158
431	160.73
432	162.24
433	52.186
434	87.646
435	141.97
436	92.408
437	38.688
438	54.069
439	61.509
440	65.056
441	201.05
442	172.49
443	130.33
444	54.06
445	51.125
