Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.8291
2	8.4437
3	25.149
4	39.298
5	68.298
6	169.36
7	248.37
8	346.28
9	348.46
10	563.56
11	512.7
12	242.26
13	981.69
14	342.49
15	78.328
16	52.967
17	18.661
18	17.103
19	7.3714
20	18.228
21	8.004
22	16.95
23	21.826
24	47.841
25	36.456
26	178.73
27	701.04
28	985.59
29	1175.8
30	729.34
31	577.22
32	653.95
33	149.
34	169.82
35	42.749
36	9.3952
37	6.0999
38	7.4921
39	8.2065
40	8.2021
41	14.123
42	7.2369
43	5.8669
44	1.3143
45	8.2079
46	38.855
47	31.331
48	90.123
49	290.02
50	141.55
51	726.4
52	2374.6
53	1566.1
54	658.54
55	603.14
56	376.38
57	223.96
58	62.204
59	30.765
60	5.0097
61	4.8185
62	27.145
63	16.265
64	6.7487
65	22.709
66	25.558
67	9.9742
68	7.4005
69	7.9854
70	12.122
71	15.394
72	11.78
73	10.616
74	3.3623
75	20.489
76	33.477
77	154.77
78	172.07
79	1010.
80	2121.1
81	538.18
82	335.2
83	250.29
84	63.829
85	8.5157
86	7.4739
87	16.172
88	36.442
89	12.072
90	118.39
91	335.46
92	18.053
93	708.86
94	13.231
95	607.76
96	274.27
97	14.333
98	571.45
99	22.615
100	128.25
101	859.42
102	299.05
103	16.337
104	24.856
105	86.9
106	1597.8
107	34.487
108	624.14
109	384.72
110	50.558
111	2033.
112	121.22
113	16.335
114	293.49
115	644.39
116	10.927
117	61.526
118	1035.5
119	1416.7
120	10.97
121	26.641
122	439.62
123	137.9
124	25.964
125	1226.8
126	240.42
127	759.65
128	622.74
129	101.69
130	8.5927
131	15.958
132	380.69
133	471.78
134	128.21
135	339.04
136	800.16
137	1183.4
138	1026.6
139	1148.1
140	980.88
141	960.37
142	453.86
143	761.41
144	1084.6
145	823.35
146	669.25
147	888.79
148	605.68
149	497.21
150	378.58
151	539.25
152	386.5
153	638.34
154	1367.2
155	1400.2
156	1097.
157	1215.
158	1599.3
159	545.63
160	1082.6
161	1600.3
162	1128.3
163	1018.7
164	1363.2
165	1468.9
166	721.97
167	1607.7
168	1113.
169	1090.2
170	54.392
171	47.882
172	98.14
173	201.03
174	228.48
175	319.58
176	580.93
177	20.766
178	36.98
179	5.1858
180	5.0934
181	16.637
182	34.239
183	103.81
184	178.63
185	356.64
186	376.45
187	442.71
188	506.51
189	639.62
190	871.28
191	1077.8
192	875.24
193	433.76
194	242.44
195	198.74
196	154.46
197	64.897
198	9.9542
199	595.52
200	519.13
201	381.4
202	253.9
203	175.01
204	71.952
205	29.729
206	12.768
207	8.5303
208	77.852
209	94.182
210	115.01
211	169.61
212	181.31
213	400.37
214	741.8
215	37.621
216	43.619
217	37.69
218	44.223
219	52.746
220	66.697
221	14.332
222	647.33
223	319.57
224	239.43
225	109.3
226	87.031
227	40.808
228	15.584
229	17.704
230	15.071
231	14.615
232	58.495
233	610.54
234	12.962
235	10.487
236	7.6647
237	8.2391
238	11.311
239	8.1412
240	15.372
241	10.327
242	8.2296
243	6.1803
244	10.73
245	6.8777
246	1176.
247	115.73
248	5.5896
249	144.04
250	8.6279
251	34.746
252	147.19
253	18.599
254	27.883
255	74.167
256	261.02
257	23.686
258	30.604
259	260.34
260	10.683
261	163.87
262	8.8265
263	106.2
264	16.528
265	363.48
266	378.11
267	15.676
268	139.81
269	111.47
270	381.87
271	54.522
272	568.15
273	54.496
274	107.88
275	622.48
276	213.87
277	61.84
278	170.39
279	489.58
280	320.42
281	11.999
282	142.87
283	108.77
284	159.65
285	76.021
286	787.41
287	30.458
288	712.94
289	169.51
290	928.58
291	703.69
292	439.81
293	7.4252
294	253.61
295	2642.4
296	2290.5
297	1892.9
298	1157.8
299	1053.8
300	1830.9
301	1995.7
302	2254.9
303	1220.8
304	931.61
305	1606.1
306	1146.1
307	633.49
308	310.08
309	294.22
310	3107.3
311	875.94
312	963.03
313	932.15
314	978.11
315	786.77
316	1108.6
317	1336.9
318	271.75
319	432.96
320	742.42
321	1230.5
322	438.78
323	402.39
324	435.83
325	533.77
326	434.18
327	402.95
328	983.25
329	542.5
330	182.63
331	288.88
332	413.59
333	323.31
334	280.62
335	235.77
336	254.53
337	337.52
338	118.41
339	325.59
340	12.442
341	39.236
342	108.17
343	179.76
344	284.95
345	801.91
346	1283.3
347	1804.
348	1497.8
349	579.1
350	270.83
351	403.43
352	159.24
353	170.88
354	125.41
355	144.22
356	149.05
357	122.48
358	233.37
359	8.0726
360	780.22
361	277.14
362	178.18
363	131.88
364	50.826
365	13.546
366	691.05
367	334.02
368	527.25
369	428.23
370	637.22
371	659.09
372	619.21
373	382.43
374	168.35
375	577.97
376	667.56
377	428.1
378	382.4
379	484.96
380	724.06
381	633.98
382	143.89
383	1110.8
384	1110.8
385	1110.8
386	532.85
387	148.04
388	130.48
389	101.3
390	182.2
391	521.19
392	76.36
393	45.718
394	27.017
395	15.324
396	8.0438
397	5.8056
398	112.34
399	65.134
400	40.467
401	23.46
402	20.278
403	18.695
404	787.9
405	1937.
406	248.25
407	324.31
408	246.99
409	44.756
410	58.388
411	304.8
412	468.91
413	148.54
414	69.701
415	631.9
416	45.738
417	1088.8
418	48.732
419	95.565
420	510.93
421	484.96
422	19.837
423	347.54
424	343.94
425	542.49
426	278.15
427	253.71
428	465.19
429	254.03
430	205.46
431	585.12
432	598.08
433	191.7
434	450.54
435	516.15
436	329.68
437	144.51
438	198.37
439	271.69
440	345.47
441	1266.5
442	646.79
443	472.7
444	190.88
445	185.48
