Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.068
2	1.5089
3	6.5369
4	10.138
5	16.33
6	15.834
7	25.504
8	66.284
9	55.068
10	131.06
11	131.85
12	192.97
13	123.02
14	198.77
15	31.368
16	16.972
17	7.1907
18	4.5649
19	2.4579
20	4.5155
21	1.873
22	4.0632
23	4.0743
24	10.95
25	25.905
26	129.44
27	198.4
28	268.93
29	136.15
30	207.65
31	99.679
32	49.416
33	23.229
34	25.355
35	18.192
36	1.4552
37	2.6409
38	0.69281
39	1.1684
40	2.2405
41	1.8373
42	2.0409
43	1.6602
44	0.83319
45	0.71818
46	6.2375
47	6.7432
48	17.323
49	29.052
50	130.29
51	87.834
52	71.235
53	116.92
54	200.32
55	117.94
56	38.918
57	43.149
58	11.548
59	13.099
60	3.2131
61	2.2845
62	15.118
63	9.2487
64	2.6856
65	6.4464
66	7.0218
67	1.3501
68	1.312
69	1.9235
70	1.9001
71	3.3308
72	2.5192
73	0.62513
74	2.2559
75	2.4737
76	11.383
77	15.073
78	76.734
79	135.6
80	187.95
81	155.38
82	87.241
83	48.403
84	16.945
85	5.794
86	3.8734
87	10.234
88	13.088
89	4.0003
90	17.867
91	122.3
92	12.907
93	164.95
94	2.4444
95	115.88
96	18.665
97	2.7834
98	72.754
99	4.6897
100	46.13
101	133.16
102	38.367
103	2.3385
104	23.
105	27.434
106	58.991
107	42.178
108	120.72
109	25.39
110	12.919
111	112.99
112	13.25
113	10.457
114	71.466
115	188.52
116	2.5166
117	6.2458
118	60.899
119	25.962
120	3.0453
121	8.6856
122	185.66
123	21.83
124	15.022
125	88.873
126	61.152
127	99.593
128	73.397
129	81.265
130	2.6757
131	6.7333
132	71.746
133	97.373
134	22.19
135	23.975
136	39.014
137	60.659
138	52.08
139	64.527
140	48.526
141	33.862
142	22.4
143	37.009
144	56.535
145	42.916
146	33.548
147	45.511
148	29.589
149	22.744
150	19.043
151	26.299
152	18.322
153	29.455
154	86.154
155	85.212
156	54.749
157	62.332
158	77.211
159	33.237
160	59.225
161	67.029
162	77.523
163	81.494
164	80.639
165	75.462
166	39.229
167	89.894
168	82.61
169	63.203
170	2.162
171	2.9287
172	7.1769
173	11.312
174	14.136
175	13.392
176	24.408
177	3.2338
178	2.5149
179	1.1779
180	1.1567
181	1.3074
182	1.3147
183	3.3862
184	4.5784
185	9.2972
186	13.
187	18.14
188	23.667
189	30.92
190	47.408
191	69.918
192	52.156
193	19.261
194	6.9829
195	7.9242
196	6.1754
197	3.204
198	1.2804
199	27.598
200	21.461
201	13.068
202	7.5595
203	5.6646
204	2.6038
205	1.5734
206	1.314
207	1.2986
208	1.5929
209	4.5862
210	6.9893
211	16.596
212	18.341
213	18.929
214	40.661
215	2.6638
216	3.3361
217	5.076
218	4.861
219	4.2752
220	3.9857
221	1.1638
222	30.21
223	13.109
224	8.9209
225	4.7115
226	3.1918
