Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.6253e-012
2	4.3035e-012
3	3.0649e-013
4	4.4907e-013
5	6.7438e-013
6	6.3838e-013
7	1.1706e-012
8	2.41e-012
9	1.24e-012
10	1.1918e-012
11	2.6604e-012
12	1.0073e-012
13	3.0509e-012
14	5.228e-012
15	3.4205e-012
16	6.3409e-012
17	3.0618e-012
18	5.3336e-012
19	5.0237e-012
20	2.1748e-013
21	8.8509e-013
22	5.9461e-012
23	1.9029e-012
24	6.1989e-012
25	3.6176e-012
26	1.4109e-012
27	2.4719e-012
28	1.6312e-012
29	1.3263e-012
30	3.4302e-012
31	7.5456e-013
32	6.3364e-013
33	6.7474e-013
34	8.1293e-013
35	6.1152e-013
36	9.2477e-014
37	2.3504e-011
38	6.6629e-012
39	2.2464e-012
40	4.6954e-012
41	8.4071e-012
42	1.6374e-012
43	4.1492e-012
44	2.2822e-014
45	7.1528e-012
46	7.5676e-012
47	4.4586e-012
48	7.7275e-012
49	3.6328e-012
50	1.1329e-011
51	1.2257e-011
52	1.4986e-011
53	4.4912e-012
54	1.6903e-012
55	1.8438e-012
56	1.0401e-012
57	2.229e-012
58	7.771e-013
59	7.7541e-013
60	1.3936e-013
61	1.3065e-013
62	7.791e-013
63	5.2214e-013
64	1.0695e-013
65	2.7491e-013
66	3.1529e-013
67	1.4518e-011
68	2.9239e-012
69	4.2581e-012
70	2.6543e-012
71	5.6191e-012
72	2.6433e-012
73	3.8185e-012
74	7.2323e-014
75	4.5941e-012
76	3.9008e-012
77	5.7018e-012
78	4.5664e-012
79	8.0299e-012
80	2.5693e-012
81	2.087e-012
82	1.0894e-012
83	2.5157e-012
84	8.0811e-013
85	2.1999e-013
86	1.7033e-013
87	5.1206e-013
88	5.4793e-013
89	1.7592e-013
90	8.1549e-013
91	3.0955e-012
92	2.6904e-012
93	1.3557e-012
94	8.4497e-013
95	1.5346e-012
96	3.1319e-013
97	2.0218e-012
98	8.2797e-013
99	2.2385e-013
100	2.1102e-012
101	9.9992e-013
102	1.7689e-013
103	5.6138e-014
104	1.2676e-012
105	1.6514e-012
106	6.0518e-013
107	1.7924e-012
108	6.2197e-012
109	9.1005e-013
110	5.7665e-012
111	2.9255e-012
112	7.7998e-013
113	2.4587e-012
114	1.2023e-012
115	5.2855e-012
116	1.4082e-012
117	2.5219e-013
118	5.3687e-012
119	7.0251e-012
120	2.0007e-012
121	4.948e-013
122	2.7917e-012
123	1.0713e-012
124	3.3309e-012
125	8.0205e-013
126	1.0862e-012
127	1.1087e-012
128	2.88e-012
129	1.3433e-012
130	3.3521e-012
131	3.6361e-013
132	1.8618e-012
133	5.3491e-012
134	3.3127e-012
135	8.6718e-013
136	7.4161e-013
137	1.1726e-012
138	1.006e-012
139	4.4604e-013
140	1.3556e-012
141	9.5324e-013
142	1.0017e-012
143	6.4737e-013
144	5.1256e-013
145	7.4635e-013
146	4.9968e-013
147	7.2822e-013
148	4.6246e-013
149	4.3426e-013
150	3.3501e-013
151	4.3487e-013
152	4.8823e-013
153	6.5101e-013
154	8.2825e-013
155	5.4004e-013
156	8.5474e-013
157	1.2644e-012
158	2.7267e-012
159	1.5571e-012
160	2.7054e-012
161	2.3339e-012
162	6.9378e-013
163	1.6341e-012
164	2.3285e-012
165	3.8307e-012
166	2.235e-012
167	4.1279e-012
168	1.6478e-012
169	9.634e-013
170	2.2105e-012
171	5.8711e-013
172	6.7649e-013
173	8.2267e-013
174	2.232e-012
175	1.6382e-012
176	6.0739e-013
177	1.6455e-012
178	1.4375e-012
179	1.7222e-014
180	2.0615e-014
181	2.2609e-014
182	2.9204e-014
183	3.9226e-014
184	1.0388e-013
185	2.0207e-013
186	2.0256e-013
187	3.0268e-013
188	3.7963e-013
189	5.4737e-013
190	9.0174e-013
191	7.3572e-013
192	1.0396e-012
193	1.4978e-012
194	1.0751e-012
195	8.7835e-013
196	6.6795e-013
197	3.5195e-013
198	1.8767e-014
199	4.2109e-013
200	3.3174e-013
201	2.0396e-013
202	1.272e-013
203	5.0818e-014
204	2.9217e-014
205	2.2545e-014
206	2.0866e-014
207	1.774e-014
208	2.0699e-012
209	6.4955e-013
210	1.0531e-012
211	1.5265e-012
212	1.4628e-012
213	2.1461e-012
214	1.8464e-012
215	1.62e-012
216	2.1375e-012
217	2.7879e-012
218	1.0958e-012
219	1.579e-012
220	1.0585e-012
221	1.5161e-014
222	5.6047e-013
223	2.0815e-013
224	1.3924e-013
225	4.6044e-014
226	2.0208e-014
227	8.9406e-015
228	1.5648e-014
229	1.6283e-014
230	1.433e-014
231	1.7457e-014
232	5.4378e-013
233	8.0981e-013
234	1.0426e-014
235	4.6851e-015
236	6.2439e-015
237	5.9156e-015
238	6.0697e-015
239	1.2466e-014
240	1.3503e-014
241	7.8803e-015
242	6.0026e-015
243	5.8626e-015
244	7.5957e-015
245	1.3538e-014
246	1.2565e-012
247	8.5684e-013
248	6.5993e-015
249	9.1382e-014
250	1.3788e-014
251	2.8435e-014
252	2.1389e-013
253	3.0023e-014
254	6.8042e-015
255	4.8817e-014
256	2.2555e-013
257	7.45e-015
258	1.7602e-014
259	1.4313e-013
260	5.5386e-015
261	9.7728e-014
262	5.5557e-015
263	5.157e-014
264	1.4256e-014
265	2.6194e-013
266	3.3831e-013
267	9.6e-015
268	1.546e-012
269	1.5371e-012
270	9.5196e-013
271	5.4874e-013
272	9.5584e-013
273	5.7105e-013
274	1.0689e-012
275	4.6134e-013
276	2.0411e-012
277	8.7333e-013
278	6.9853e-013
279	1.6427e-012
280	8.8887e-013
281	1.2212e-014
282	8.902e-014
283	6.9204e-014
284	1.2603e-012
285	7.2048e-013
286	1.7356e-012
287	3.3883e-013
288	1.1115e-012
289	8.8161e-013
290	5.0377e-013
291	7.3041e-013
292	1.3204e-012
293	1.2922e-014
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
