Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8571
2	2.7423
3	3.948
4	5.2304
5	7.7839
6	9.3586
7	11.393
8	34.851
9	44.315
10	40.125
11	138.08
12	136.19
13	235.07
14	207.65
15	51.736
16	10.809
17	6.9315
18	7.9431
19	4.749
20	2.8392
21	2.627
22	6.0915
23	4.2476
24	15.115
25	28.068
26	145.98
27	178.2
28	239.41
29	147.15
30	175.67
31	48.051
32	26.765
33	10.719
34	13.295
35	7.8318
36	1.585
37	5.8672
38	5.1316
39	2.9772
40	2.3049
41	3.9152
42	4.4507
43	4.2952
44	0.6665
45	5.1757
46	12.527
47	14.579
48	53.867
49	49.402
50	155.08
51	137.67
52	80.389
53	133.91
54	32.317
55	33.23
56	18.084
57	11.814
58	6.9024
59	4.8635
60	1.3933
61	1.5408
62	5.2648
63	3.9651
64	1.994
65	2.4832
66	3.3004
67	6.8103
68	2.3304
69	2.9326
70	4.1715
71	7.6541
72	2.9324
73	6.1503
74	0.61744
75	5.4267
76	20.995
77	42.803
78	50.304
79	103.48
80	33.287
81	32.748
82	24.331
83	14.867
84	6.008
85	2.152
86	1.9303
87	2.7901
88	3.5481
89	1.2593
90	4.9096
91	41.558
92	12.42
93	65.764
94	7.7718
95	24.327
96	6.7082
97	4.6413
98	20.83
99	2.3207
100	28.041
101	63.254
102	13.091
103	1.7294
104	21.745
105	12.177
106	117.
107	38.35
108	77.785
109	12.963
110	17.415
111	66.852
112	4.5348
113	13.124
114	37.615
115	74.071
116	3.0678
117	4.4411
118	100.29
119	36.364
120	2.4335
121	4.0361
122	28.709
123	6.3613
124	10.74
125	99.88
126	20.04
127	110.81
128	72.877
129	73.586
130	2.0152
131	3.0172
132	21.136
133	94.22
134	22.15
135	14.983
136	20.722
137	19.267
138	18.199
139	55.601
140	31.092
141	55.151
142	25.134
143	13.178
144	60.65
145	36.517
146	19.247
147	19.612
148	16.452
149	19.255
150	15.442
151	17.732
152	15.188
153	18.46
154	88.281
155	102.43
156	110.11
157	176.62
158	63.694
159	46.594
160	82.546
161	150.87
162	133.55
163	124.84
164	117.34
165	206.27
166	61.589
167	43.15
168	207.36
169	261.82
170	2.1505
171	1.8398
172	6.1999
173	18.686
174	30.619
175	21.823
176	80.643
177	1.0936
178	1.4373
179	0.17523
180	0.22556
181	0.28455
182	0.60023
183	1.8546
184	3.8641
185	8.2014
186	8.7273
187	12.343
188	15.482
189	20.537
190	28.67
191	51.588
192	33.054
193	14.768
194	6.6404
195	14.043
196	8.4477
197	2.1333
198	0.27994
199	17.276
200	14.115
201	8.8519
202	5.3316
203	3.2652
204	1.168
205	0.39713
206	0.21069
207	0.14335
208	3.1769
209	5.2308
210	6.6921
211	17.194
212	21.052
213	16.147
214	77.934
215	1.6822
216	2.7983
217	2.1795
218	3.2363
219	2.784
220	2.8335
221	0.36179
222	18.072
223	8.7368
224	6.3803
225	2.5149
226	1.6386
227	0.65479
228	0.41859
229	0.47602
230	0.36617
231	0.48175
232	3.6187
233	11.592
234	0.26203
235	0.18347
236	0.18374
