Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.9118
2	0.4542
3	150.15
4	180.12
5	194.19
6	167.37
7	339.72
8	221.45
9	94.696
10	454.71
11	415.02
12	310.08
13	495.63
14	436.17
15	39.558
16	31.212
17	5.0586
18	10.926
19	4.3139
20	108.31
21	2.1887
22	6.8998
23	7.403
24	26.219
25	18.645
26	258.1
27	464.1
28	606.21
29	482.37
30	632.59
31	221.65
32	368.63
33	110.1
34	155.46
35	383.39
36	112.74
37	4.8339
38	3.2662
39	2.0474
40	2.4789
41	2.7439
42	4.113
43	2.7182
44	91.805
45	3.4755
46	6.8849
47	22.263
48	75.548
49	69.716
50	270.07
51	360.6
52	390.62
53	638.81
54	389.38
55	322.95
56	394.87
57	80.651
58	103.98
59	102.11
60	85.544
61	83.859
62	96.069
63	84.732
64	89.346
65	177.
66	133.31
67	4.3293
68	1.987
69	3.3085
70	2.915
71	6.1579
72	3.3334
73	3.0588
74	72.116
75	2.4011
76	35.687
77	82.427
78	152.01
79	507.5
80	621.83
81	413.77
82	129.8
83	208.58
84	155.92
85	112.71
86	79.479
87	47.998
88	71.873
89	69.986
90	31.069
91	276.6
92	11.881
93	425.78
94	12.481
95	298.93
96	181.11
97	5.2139
98	283.17
99	88.288
100	105.31
101	402.89
102	146.89
103	138.59
104	16.016
105	197.35
106	504.87
107	56.568
108	438.7
109	216.77
110	18.647
111	1012.6
112	345.25
113	19.626
114	173.89
115	527.22
116	5.4163
117	241.1
118	427.83
119	258.61
120	4.1194
121	44.973
122	159.64
123	101.78
124	29.144
125	548.93
126	266.04
127	378.66
128	364.44
129	146.03
130	2.0446
131	85.304
132	96.917
133	352.5
134	36.827
135	224.38
136	229.16
137	364.67
138	310.64
139	343.64
140	305.84
141	298.16
142	136.38
143	209.65
144	314.66
145	247.7
146	188.45
147	256.65
148	169.17
149	134.52
150	108.13
151	147.99
152	104.2
153	179.98
154	466.21
155	432.48
156	317.44
157	333.09
158	430.54
159	186.9
160	432.98
161	523.42
162	346.5
163	365.47
164	500.19
165	550.05
166	282.29
167	477.48
168	409.28
169	397.79
170	7.4342
171	9.7282
172	23.236
173	38.638
174	39.001
175	66.313
176	138.86
177	5.4727
178	5.9984
179	16.557
180	22.899
181	31.028
182	41.992
183	68.888
184	76.572
185	102.46
186	100.27
187	116.32
188	137.29
189	178.83
190	259.32
191	340.63
192	262.96
193	100.74
194	24.512
195	17.865
196	13.017
197	9.4955
198	18.323
199	162.38
200	138.85
201	102.29
202	84.331
203	91.074
204	58.24
205	42.115
206	25.789
207	20.205
208	8.4874
209	9.5108
210	9.6049
211	50.292
212	52.468
213	103.41
214	225.55
215	9.7532
216	9.6984
217	14.752
218	9.0706
219	8.7902
220	8.8837
221	9.6273
222	181.9
223	87.351
224	63.17
225	45.18
226	54.464
227	34.827
228	22.976
229	14.226
230	11.394
231	22.183
232	8.9433
233	175.08
234	7.8313
235	3.0237
236	3.7693
237	5.9315
238	7.1387
239	11.633
240	9.1429
241	6.0369
242	6.3092
243	5.7694
244	6.7289
245	11.017
246	388.39
247	25.69
248	4.6157
249	42.191
250	17.264
251	30.591
252	48.412
253	11.724
254	16.377
255	19.101
256	71.915
257	11.842
258	21.263
259	69.79
260	7.6256
261	48.209
262	5.2121
263	49.567
264	23.661
265	98.45
266	103.94
267	12.009
268	61.801
269	66.676
270	155.8
271	35.369
272	279.52
273	24.331
274	33.428
275	249.54
276	90.937
277	10.717
278	70.906
279	120.57
280	137.09
281	19.551
282	43.8
283	47.829
284	23.467
285	13.918
286	252.93
287	13.463
288	242.21
289	40.742
290	276.69
291	238.7
292	127.32
293	12.498
294	270.15
295	265.88
296	784.88
297	278.67
298	359.06
299	365.67
300	712.65
301	722.15
302	731.51
303	398.82
304	287.79
305	508.51
306	421.24
307	305.37
308	182.2
309	191.11
310	350.13
311	474.83
312	350.49
313	242.49
314	340.78
315	354.06
316	379.52
317	457.87
318	190.49
319	342.78
320	518.26
321	601.7
322	306.5
323	408.55
324	198.1
325	213.66
326	176.72
327	179.86
328	493.93
329	274.16
330	93.673
331	146.41
332	209.58
333	166.19
334	143.72
335	121.85
336	125.75
337	169.75
338	58.405
339	164.41
340	5.6857
341	17.583
342	46.893
343	81.496
344	130.44
345	347.27
346	531.57
347	662.65
348	580.77
349	303.07
350	156.65
351	183.49
352	73.273
353	90.445
354	64.678
355	73.372
356	75.357
357	60.879
358	114.37
359	3.9169
360	342.97
361	128.5
362	80.396
363	57.325
364	22.6
365	6.2265
366	336.25
367	159.21
368	245.
369	219.21
370	311.89
371	318.74
372	302.04
373	185.47
374	79.419
375	281.18
376	335.75
377	214.74
378	190.66
379	239.99
380	356.32
381	309.48
382	58.233
383	438.26
384	438.26
385	438.26
386	209.43
387	57.328
388	52.839
389	40.255
390	87.955
391	153.87
392	31.132
393	18.936
394	11.494
395	6.3441
396	3.3633
397	2.7056
398	45.877
399	26.598
400	17.049
401	10.213
402	8.9272
403	8.4262
404	465.21
405	463.97
406	111.39
407	155.41
408	111.34
409	19.301
410	25.87
411	154.72
412	140.07
413	65.443
414	30.402
415	270.48
416	20.752
417	460.37
418	20.133
419	41.634
420	226.27
421	189.41
422	8.9113
423	171.51
424	166.7
425	253.29
426	139.46
427	128.07
428	214.25
429	123.41
430	106.21
431	290.78
432	292.12
433	89.905
434	167.64
435	257.34
436	166.46
437	68.205
438	100.4
439	115.01
440	124.69
441	442.61
442	346.95
443	241.47
444	95.169
445	90.456
