Node Number	Equivalent (von-Mises) Stress (MPa)
236	6.2087e-002
237	7.4736e-002
238	0.109
239	0.10308
240	0.14345
241	9.2722e-002
242	7.4091e-002
243	5.4587e-002
244	9.6393e-002
245	8.357e-002
246	14.329
247	3.0745
248	6.2607e-002
249	1.1389
250	9.9224e-002
251	0.14876
252	1.8965
253	0.18338
254	0.24859
255	0.72137
256	3.1941
257	0.22123
258	0.23975
259	2.3391
260	0.10406
261	1.7054
262	8.2745e-002
263	0.67028
264	0.13163
265	4.031
266	3.8397
267	0.13918
268	3.9181
269	3.8608
270	7.7821
271	3.1762
272	11.248
273	1.5944
274	3.0124
275	10.405
276	4.23
277	1.587
278	3.88
279	3.6142
280	5.1341
281	0.1163
282	1.2438
283	0.79965
284	2.7576
285	1.7334
286	8.3239
287	1.4934
288	8.9514
289	2.7349
290	12.158
291	9.2133
292	6.1101
293	9.9101e-002
294	13.981
295	14.652
296	25.737
297	11.609
298	13.151
299	12.892
300	24.35
301	25.434
302	25.596
303	14.65
304	10.244
305	17.765
306	14.512
307	13.231
308	8.8864
309	9.5593
310	10.846
311	12.676
312	11.776
313	10.047
314	14.129
315	12.29
316	9.922
317	10.788
318	9.5288
319	13.574
320	35.669
321	16.216
322	19.052
323	9.9146
324	8.0242
325	12.392
326	8.5335
327	8.4947
328	19.675
329	10.924
330	3.7635
331	5.7804
332	8.304
333	6.6138
334	5.4343
335	4.8711
336	5.6031
337	7.4098
338	2.3494
339	6.5247
340	0.22463
341	0.68733
342	1.8214
343	3.2344
344	5.2407
345	13.609
346	20.858
347	24.979
348	20.859
349	12.796
350	9.7509
351	8.1225
352	2.9676
353	2.8124
354	2.1857
355	2.7218
356	3.0329
357	2.5372
358	4.6053
359	0.16028
360	13.751
361	5.1717
362	3.1778
363	2.2305
364	0.88252
365	0.24651
366	13.031
367	17.265
368	9.0613
369	7.6421
370	11.8
371	12.524
372	11.918
373	7.2674
374	2.987
375	10.909
376	13.363
377	8.5078
378	7.5264
379	9.4439
380	13.977
381	12.04
382	2.0696
383	15.864
384	15.864
385	15.864
386	7.5198
387	2.067
388	1.8739
389	1.4861
390	3.3752
391	7.3388
392	1.0874
393	0.66558
394	0.41413
395	0.23148
396	0.12481
397	0.10897
398	1.6515
399	0.93527
400	0.60302
401	0.38172
402	0.34332
403	0.32947
404	19.869
405	9.8824
406	5.8357
407	6.0255
408	4.365
409	0.73259
410	1.0058
411	7.0325
412	4.2249
413	2.5472
414	1.2085
415	10.453
416	0.80922
417	17.781
418	0.71238
419	1.6153
420	8.6847
421	6.8141
422	0.34824
423	6.718
424	5.9618
425	9.3993
426	5.4877
427	4.7544
428	8.094
429	4.7421
430	4.1266
431	11.485
432	11.293
433	3.355
434	5.7961
435	11.177
436	6.6021
437	2.458
438	4.5192
439	4.3273
440	4.2428
441	16.055
442	9.6554
443	11.034
444	3.7133
445	4.4724
