Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8049
2	2.2723
3	8.4474
4	15.668
5	31.122
6	54.105
7	88.499
8	208.74
9	211.24
10	318.94
11	304.19
12	288.3
13	674.23
14	152.9
15	60.054
16	28.944
17	7.001
18	3.3542
19	4.2237
20	5.6379
21	2.84
22	3.5188
23	8.3997
24	16.351
25	25.862
26	47.127
27	288.41
28	747.15
29	883.74
30	442.75
31	307.92
32	347.54
33	86.445
34	23.845
35	35.856
36	4.3365
37	7.6042
38	3.1736
39	3.8297
40	5.0348
41	8.0765
42	5.8604
43	3.6848
44	0.63293
45	4.2118
46	20.216
47	20.721
48	40.324
49	262.12
50	141.9
51	476.99
52	1503.4
53	1204.2
54	172.73
55	298.4
56	213.34
57	82.471
58	21.551
59	11.595
60	2.5862
61	2.9897
62	14.765
63	9.7261
64	3.1581
65	8.5442
66	9.4676
67	4.6392
68	2.944
69	3.0547
70	4.5188
71	6.8163
72	6.1653
73	2.9629
74	0.83014
75	9.4262
76	38.695
77	110.75
78	127.55
79	600.7
80	1539.3
81	303.97
82	170.73
83	135.16
84	23.152
85	4.3722
86	4.3293
87	7.0663
88	17.072
89	5.1635
90	67.679
91	135.88
92	14.849
93	560.17
94	9.8618
95	462.78
96	121.53
97	5.316
98	399.66
99	9.3211
100	53.55
101	706.07
102	170.35
103	6.544
104	18.697
105	33.423
106	1387.7
107	23.872
108	331.55
109	214.92
110	52.277
111	1278.4
112	31.929
113	7.5712
114	165.31
115	347.77
116	7.5161
117	23.441
118	844.82
119	1032.8
120	3.495
121	11.536
122	180.6
123	50.04
124	6.1168
125	837.12
126	141.84
127	567.26
128	361.84
129	27.272
130	4.5129
131	8.1095
132	203.69
133	205.99
134	124.91
135	199.21
136	697.48
137	1006.9
138	878.7
139	1052.9
140	823.38
141	890.81
142	462.81
143	716.58
144	966.07
145	735.24
146	585.42
147	766.31
148	522.61
149	425.21
150	318.81
151	463.09
152	329.66
153	543.9
154	1108.1
155	1328.8
156	1130.3
157	1094.7
158	1548.5
159	610.28
160	903.41
161	1402.4
162	1046.2
163	788.78
164	1104.5
165	1346.6
166	674.45
167	1558.9
168	1016.
169	991.92
170	40.536
171	36.141
172	85.802
173	195.08
174	229.64
175	310.92
176	520.63
177	27.584
178	28.737
179	9.3051
180	6.5855
181	13.135
182	19.17
183	71.598
184	122.32
185	251.33
186	284.52
187	365.81
188	437.3
189	549.81
190	757.78
191	958.9
192	788.09
193	416.07
194	255.33
195	213.56
196	166.81
197	68.245
198	12.749
199	512.96
200	427.47
201	287.75
202	179.99
203	124.14
204	49.436
205	20.165
206	12.236
207	11.601
208	62.158
209	92.955
210	123.73
211	164.79
212	193.17
213	375.42
214	659.98
215	25.594
216	40.967
217	31.815
218	52.259
219	58.458
220	63.764
221	13.968
222	555.74
223	253.74
224	178.73
225	78.914
226	61.13
227	31.52
228	16.07
229	16.178
230	14.777
231	14.178
232	67.69
233	516.47
234	12.414
235	10.014
236	6.3733
237	7.2595
238	11.346
239	10.976
240	14.127
241	9.3662
242	7.4622
243	5.2723
244	9.5784
245	7.904
246	978.36
247	141.92
248	6.445
249	107.1
250	11.149
251	21.255
252	128.72
253	12.752
254	24.739
255	60.232
256	234.45
257	22.648
258	26.111
259	208.52
260	10.638
261	147.4
262	8.5553
263	73.937
264	15.96
265	311.1
266	320.79
267	14.623
268	103.28
269	94.871
270	346.76
271	40.946
272	453.06
273	34.203
274	99.471
275	559.17
276	185.95
277	59.958
278	159.92
279	457.08
280	282.5
281	13.355
282	114.06
283	72.231
284	175.02
285	83.675
286	680.49
287	36.751
288	646.39
289	174.3
290	841.72
291	658.22
292	414.22
293	10.307
294	266.84
295	2447.1
296	1828.4
297	1718.9
298	998.93
299	860.42
300	1557.6
301	1682.8
302	1890.8
303	1044.4
304	798.69
305	1523.9
306	1052.8
307	535.57
308	257.32
309	226.38
310	2971.5
311	548.81
312	645.71
313	675.8
314	815.45
315	606.13
316	852.96
317	1208.3
318	224.62
319	351.6
320	528.39
321	1089.6
322	341.9
323	329.46
324	347.11
325	443.86
326	368.71
327	348.32
328	789.15
329	446.71
330	158.27
331	249.91
332	346.63
333	274.62
334	238.12
335	202.16
336	221.92
337	285.3
338	92.899
339	277.05
340	9.4555
341	29.85
342	83.321
343	136.44
344	215.94
345	620.8
346	1010.2
347	1465.8
348	1144.4
349	408.96
350	198.43
351	299.06
352	106.17
353	119.06
354	106.52
355	136.54
356	126.45
357	77.996
358	162.56
359	6.1437
360	606.18
361	209.67
362	135.59
363	101.74
364	38.82
365	10.287
366	569.42
367	287.94
368	443.35
369	354.02
370	524.47
371	545.92
372	512.78
373	325.32
374	152.76
375	479.08
376	545.07
377	359.19
378	324.12
379	405.46
380	589.58
381	522.38
382	110.46
383	845.98
384	845.98
385	845.98
386	406.55
387	112.44
388	100.13
389	77.325
390	159.5
391	487.34
392	58.415
393	34.786
394	20.346
395	11.518
396	6.0637
397	4.4228
398	86.094
399	49.709
400	30.728
401	17.689
402	15.323
403	14.17
404	606.83
405	1721.4
406	220.44
407	282.22
408	187.8
409	34.183
410	44.612
411	231.85
412	423.31
413	114.54
414	54.185
415	491.13
416	34.874
417	847.28
418	37.041
419	73.62
420	385.38
421	369.97
422	15.039
423	296.85
424	294.65
425	448.03
426	242.7
427	221.26
428	390.68
429	227.1
430	184.07
431	481.94
432	496.
433	178.81
434	382.59
435	435.81
436	281.47
437	136.52
438	162.03
439	207.14
440	269.82
441	983.03
442	496.51
443	322.75
444	175.05
445	174.32
