Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3838
2	1.6022
3	7.9821
4	12.559
5	20.712
6	21.422
7	34.96
8	94.352
9	68.557
10	160.99
11	156.56
12	225.54
13	165.05
14	236.92
15	26.717
16	18.349
17	6.4836
18	4.785
19	2.7384
20	5.5093
21	1.9423
22	4.2
23	3.9905
24	12.312
25	21.941
26	149.69
27	238.08
28	313.53
29	171.95
30	258.15
31	127.69
32	65.245
33	30.364
34	35.556
35	24.346
36	1.8617
37	3.7812
38	1.4651
39	1.3299
40	2.3732
41	2.0718
42	2.5652
43	2.2009
44	1.2596
45	1.34
46	5.8923
47	6.4949
48	19.24
49	30.067
50	164.76
51	117.37
52	100.81
53	141.93
54	240.22
55	139.62
56	42.826
57	36.235
58	7.5302
59	10.082
60	3.6183
61	2.2015
62	14.179
63	8.5465
64	2.9575
65	8.0822
66	8.5348
67	2.0561
68	1.5128
69	1.8025
70	1.9689
71	3.8215
72	2.5861
73	0.6389
74	2.7624
75	2.7355
76	14.809
77	13.539
78	93.289
79	182.66
80	240.85
81	187.41
82	97.301
83	44.24
84	16.593
85	6.493
86	4.1959
87	9.9916
88	15.429
89	4.9244
90	20.896
91	148.56
92	12.583
93	207.26
94	4.1816
95	146.82
96	25.996
97	2.5604
98	98.897
99	5.5463
100	54.125
101	169.43
102	42.612
103	3.0678
104	21.484
105	21.28
106	74.889
107	46.715
108	151.72
109	36.64
110	11.9
111	161.64
112	11.476
113	11.446
114	89.239
115	237.06
116	2.8525
117	7.9775
118	92.754
119	33.661
120	2.2123
121	7.5803
122	215.
123	18.782
124	17.515
125	121.66
126	78.77
127	115.68
128	110.44
129	93.279
130	2.355
131	6.3557
132	84.213
133	128.38
134	23.526
135	35.045
136	53.18
137	82.676
138	71.012
139	84.659
140	66.427
141	48.07
142	30.779
143	51.372
144	77.673
145	58.025
146	44.963
147	60.928
148	39.693
149	30.608
150	25.577
151	35.294
152	24.838
153	40.003
154	117.01
155	110.46
156	70.502
157	82.586
158	106.94
159	48.83
160	84.616
161	93.649
162	98.327
163	110.89
164	113.53
165	109.74
166	59.004
167	125.71
168	116.29
169	88.89
170	2.4125
171	3.3824
172	8.8217
173	13.607
174	16.586
175	18.954
176	30.077
177	3.6615
178	2.7608
179	1.6796
180	1.6595
181	1.8666
182	1.891
183	4.6691
184	6.1871
185	12.385
186	17.526
187	24.344
188	31.758
189	41.612
190	63.711
191	92.22
192	69.193
193	25.995
194	8.9338
195	9.4496
196	7.4249
197	3.777
198	1.8178
199	37.058
200	28.839
201	17.61
202	10.251
203	7.745
204	3.6225
205	2.2349
206	1.873
207	1.8461
208	1.4077
209	5.4464
210	8.4002
211	20.999
212	23.432
213	25.438
214	56.207
215	3.1063
216	4.0742
217	6.1461
218	5.5684
219	4.8896
220	4.5557
221	1.645
222	41.055
223	17.841
224	12.149
225	6.6061
226	4.4389
227	2.8769
228	1.9132
229	1.73
230	1.6576
231	1.7051
232	5.4564
233	38.25
234	1.3746
235	1.0497
236	0.6775
237	0.71754
238	1.2372
239	1.5924
240	1.5338
241	1.0274
242	0.81919
243	0.60267
244	1.012
245	1.2997
246	91.535
247	15.647
248	0.85503
