Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7072
2	2.3761
3	9.2825
4	16.97
5	33.209
6	62.35
7	110.49
8	225.96
9	222.59
10	345.58
11	323.55
12	276.44
13	710.28
14	161.35
15	60.776
16	32.689
17	7.854
18	3.9704
19	4.107
20	6.2874
21	3.1725
22	4.4233
23	9.6853
24	20.4
25	25.977
26	36.619
27	333.66
28	782.11
29	905.36
30	455.78
31	334.19
32	374.76
33	92.253
34	33.01
35	36.163
36	4.4949
37	7.0831
38	3.
39	4.2657
40	5.2861
41	8.5465
42	5.6986
43	3.6503
44	0.5433
45	3.9318
46	22.748
47	21.671
48	45.654
49	268.39
50	118.1
51	505.74
52	1582.7
53	1234.5
54	221.94
55	328.91
56	228.62
57	99.752
58	24.59
59	13.044
60	2.7905
61	3.1187
62	15.518
63	10.222
64	3.1772
65	9.1543
66	10.268
67	3.9413
68	3.1846
69	3.3525
70	5.0623
71	7.1555
72	6.5679
73	3.396
74	0.96523
75	10.652
76	37.249
77	119.45
78	125.86
79	645.47
80	1591.
81	326.03
82	187.61
83	147.21
84	27.519
85	4.9736
86	4.6119
87	7.5569
88	18.208
89	5.6912
90	72.88
91	154.6
92	14.633
93	573.27
94	9.8906
95	473.77
96	137.8
97	6.0121
98	415.39
99	10.469
100	62.252
101	725.43
102	183.14
103	6.2234
104	18.84
105	38.376
106	1416.9
107	21.958
108	368.47
109	234.26
110	51.068
111	1356.9
112	40.009
113	7.3797
114	180.73
115	370.68
116	7.7369
117	27.04
118	863.85
119	1069.2
120	4.2128
121	12.679
122	203.13
123	58.649
124	7.6481
125	868.27
126	152.7
127	582.6
128	391.12
129	25.389
130	4.861
131	8.6319
132	222.05
133	237.75
134	126.51
135	214.01
136	710.85
137	1029.4
138	897.59
139	1064.4
140	842.88
141	898.56
142	461.74
143	722.96
144	982.04
145	745.64
146	596.84
147	782.99
148	533.69
149	434.18
150	326.4
151	472.97
152	336.8
153	555.52
154	1139.7
155	1335.8
156	1118.7
157	1111.1
158	1558.2
159	601.77
160	926.44
161	1425.9
162	1055.8
163	817.47
164	1138.9
165	1357.
166	681.44
167	1570.3
168	1033.7
169	1006.8
170	41.932
171	37.349
172	87.186
173	196.24
174	230.04
175	313.39
176	532.23
177	26.969
178	29.457
179	8.9373
180	6.0798
181	13.479
182	20.878
183	75.845
184	129.7
185	265.11
186	296.88
187	376.07
188	446.32
189	561.46
190	773.36
191	976.68
192	801.9
193	420.49
194	255.4
195	212.95
196	166.18
197	68.081
198	12.611
199	523.77
200	439.5
201	300.33
202	189.88
203	130.97
204	52.381
205	21.261
206	12.295
207	11.38
208	63.845
209	92.966
210	122.8
211	164.72
212	191.21
213	379.36
214	671.13
215	26.782
216	41.148
217	32.114
218	51.319
219	57.697
220	63.91
221	14.095
222	567.34
223	261.06
224	184.96
225	81.753
226	63.977
227	32.583
228	16.098
229	16.402
230	14.928
231	14.195
232	66.785
233	528.3
234	12.576
235	10.157
236	6.536
237	7.4193
238	11.451
239	10.796
240	14.332
241	9.5045
242	7.5734
243	5.3675
244	9.7437
245	7.712
246	1003.7
247	138.82
248	6.4042
249	111.94
250	10.971
251	22.802
252	131.45
253	13.247
254	25.185
255	61.96
256	237.9
257	22.959
258	26.334
259	215.67
260	10.733
261	149.57
262	8.6673
263	78.091
264	16.133
265	317.94
266	327.96
267	14.856
268	106.33
269	95.273
270	351.7
271	41.328
272	471.
273	36.301
274	99.819
275	570.99
276	188.57
277	60.038
278	161.97
279	462.73
280	288.4
281	13.277
282	117.35
283	76.061
284	173.21
285	82.91
286	694.96
287	35.864
288	656.82
289	174.09
290	854.77
291	664.69
292	419.32
293	10.093
294	260.62
295	2467.3
296	1884.9
297	1739.6
298	1019.5
299	883.98
300	1597.2
301	1729.8
302	1942.5
303	1062.7
304	815.46
305	1548.
306	1073.2
307	548.59
308	263.02
309	232.26
310	2985.8
311	584.44
312	680.57
313	702.2
314	839.05
315	627.77
316	878.8
317	1224.1
318	228.85
319	357.58
320	557.18
321	1105.3
322	354.21
323	337.7
324	357.59
325	454.89
326	375.73
327	354.73
328	813.21
329	459.09
330	161.72
331	255.55
332	355.54
333	281.34
334	243.89
335	206.76
336	226.48
337	291.76
338	95.53
339	283.74
340	9.7921
341	30.914
342	86.223
343	141.38
344	223.75
345	642.08
346	1043.2
347	1505.9
348	1187.2
349	428.18
350	206.59
351	311.01
352	111.48
353	124.34
354	108.85
355	138.35
356	129.26
357	82.304
358	170.1
359	6.3596
360	626.48
361	217.21
362	140.46
363	105.27
364	40.192
365	10.654
366	584.92
367	294.73
368	454.36
369	363.36
370	538.77
371	560.45
372	526.47
373	333.03
374	155.14
375	491.8
376	560.65
377	368.39
378	332.04
379	415.93
380	606.44
381	536.61
382	114.36
383	876.5
384	876.5
385	876.5
386	421.17
387	116.53
388	103.67
389	80.095
390	162.61
391	492.63
392	60.495
393	36.036
394	21.092
395	11.944
396	6.2865
397	4.579
398	89.143
399	51.489
400	31.835
401	18.336
402	15.879
403	14.678
404	629.68
405	1747.6
406	224.04
407	288.21
408	194.53
409	35.396
410	46.188
411	239.94
412	430.94
413	118.49
414	56.038
415	507.89
416	36.106
417	876.13
418	38.378
419	76.173
420	399.36
421	383.3
422	15.579
423	303.8
424	301.39
425	460.23
426	247.89
427	225.99
428	400.46
429	231.34
430	187.55
431	495.2
432	509.15
433	181.33
434	391.69
435	446.34
436	288.19
437	138.13
438	166.45
439	214.52
440	278.65
441	1017.2
442	513.53
443	337.99
444	177.92
445	176.32
