Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2349
2	3.9404
3	13.497
4	22.934
5	43.122
6	99.557
7	174.03
8	278.
9	275.82
10	427.76
11	391.93
12	246.52
13	821.03
14	214.03
15	71.801
16	37.973
17	11.125
18	8.7764
19	4.0351
20	9.4122
21	4.39
22	8.2208
23	13.462
24	30.673
25	31.894
26	89.477
27	502.06
28	863.57
29	1013.5
30	570.33
31	432.76
32	484.93
33	117.32
34	84.745
35	37.014
36	5.3378
37	4.3197
38	3.9672
39	5.4836
40	5.8132
41	10.079
42	5.1757
43	3.4403
44	0.43442
45	4.5338
46	29.994
47	25.207
48	68.08
49	279.17
50	63.93
51	589.14
52	1910.6
53	1347.4
54	396.34
55	439.08
56	286.
57	156.85
58	35.762
59	19.033
60	3.7882
61	3.8462
62	19.744
63	12.516
64	3.695
65	12.564
66	14.231
67	3.8285
68	4.2299
69	4.7821
70	7.3913
71	9.77
72	8.2968
73	6.044
74	1.87
75	14.66
76	33.14
77	142.25
78	133.31
79	805.27
80	1798.6
81	401.61
82	245.71
83	190.25
84	41.683
85	6.7691
86	5.9358
87	10.253
88	23.779
89	7.7103
90	91.007
91	235.24
92	14.566
93	623.35
94	10.204
95	530.01
96	192.1
97	8.3935
98	475.03
99	14.43
100	89.699
101	769.66
102	229.44
103	8.494
104	21.056
105	55.733
106	1469.1
107	22.485
108	476.63
109	295.43
110	49.813
111	1626.1
112	67.087
113	9.7529
114	219.93
115	479.55
116	8.3002
117	39.047
118	922.72
119	1217.7
120	6.4556
121	17.352
122	290.27
123	89.087
124	15.774
125	1003.5
126	188.08
127	644.43
128	492.66
129	52.81
130	5.8438
131	11.301
132	286.94
133	338.96
134	128.43
135	265.63
136	748.41
137	1098.8
138	954.83
139	1093.3
140	903.72
141	921.1
142	456.04
143	735.83
144	1021.4
145	772.52
146	626.41
147	828.15
148	563.42
149	459.32
150	347.75
151	500.15
152	356.76
153	590.04
154	1244.
155	1351.6
156	1085.9
157	1144.1
158	1568.1
159	570.02
160	995.13
161	1499.9
162	1077.9
163	914.75
164	1246.4
165	1397.7
166	697.46
167	1585.9
168	1065.5
169	1033.1
170	47.323
171	41.851
172	91.815
173	198.2
174	228.82
175	317.11
176	556.04
177	24.382
178	32.544
179	7.4023
180	4.5851
181	14.436
182	26.105
183	87.728
184	150.9
185	304.68
186	331.91
187	404.28
188	470.62
189	593.46
190	814.69
191	1020.6
192	835.09
193	429.04
194	251.6
195	207.77
196	161.98
197	66.953
198	11.681
199	552.88
200	472.96
201	335.96
202	218.11
203	149.91
204	60.602
205	24.503
206	12.242
207	10.24
208	70.154
209	93.649
210	119.95
211	165.77
212	185.73
213	390.6
214	705.95
215	31.39
216	42.258
217	34.145
218	48.442
219	55.666
220	65.127
221	14.222
222	600.19
223	283.1
224	204.61
225	90.922
226	72.355
227	35.455
228	15.911
229	16.919
230	15.085
231	14.242
232	63.438
233	563.59
234	12.785
235	10.352
236	6.9656
237	7.79
238	11.465
239	9.8153
240	14.753
241	9.8042
242	7.8176
243	5.6473
244	10.116
245	7.0723
246	1083.6
247	128.87
248	6.0913
249	125.61
250	10.035
251	27.525
252	138.52
253	15.138
254	26.195
255	66.888
256	247.17
257	23.388
258	27.036
259	235.3
260	10.763
261	155.
262	8.8012
263	90.061
264	16.254
265	336.25
266	348.27
267	15.244
268	118.6
269	99.451
270	364.95
271	45.186
272	518.54
273	44.192
274	102.36
275	592.67
276	197.5
277	60.639
278	165.9
279	477.61
280	302.84
281	12.667
282	126.98
283	88.107
284	167.57
285	80.141
286	737.79
287	32.865
288	679.65
289	171.96
290	881.7
291	676.44
292	429.45
293	9.0582
294	254.55
295	2557.9
296	2057.6
297	1817.4
298	1084.8
299	958.02
300	1692.
301	1834.8
302	2069.4
303	1129.4
304	862.22
305	1563.8
306	1099.1
307	583.5
308	280.4
309	255.73
310	3045.9
311	707.72
312	804.89
313	807.87
314	894.8
315	689.66
316	977.74
317	1275.9
318	246.34
319	389.79
320	642.95
321	1161.7
322	392.56
323	363.43
324	387.65
325	485.3
326	399.38
327	377.41
328	882.76
329	493.6
330	170.35
331	269.86
332	379.82
333	298.79
334	258.96
335	219.07
336	239.3
337	313.31
338	104.
339	301.5
340	10.886
341	34.347
342	95.213
343	157.16
344	249.05
345	707.54
346	1141.1
347	1629.2
348	1317.7
349	488.38
350	231.37
351	347.97
352	130.37
353	141.9
354	114.91
355	141.46
356	137.07
357	97.326
358	194.88
359	7.0656
360	689.84
361	242.08
362	155.98
363	116.16
364	44.571
365	11.848
366	629.92
367	314.74
368	485.43
369	389.39
370	579.64
371	602.23
372	565.75
373	354.56
374	161.38
375	528.48
376	604.82
377	393.58
378	353.56
379	445.26
380	655.55
381	577.79
382	126.55
383	973.94
384	973.94
385	973.94
386	467.58
387	129.66
388	114.73
389	88.857
390	171.05
391	509.82
392	67.028
393	40.03
394	23.549
395	13.348
396	7.0151
397	5.0844
398	98.728
399	57.117
400	35.399
401	20.459
402	17.699
403	16.338
404	702.26
405	1834.7
406	234.49
407	304.51
408	216.15
409	39.265
410	51.206
411	264.54
412	446.01
413	130.78
414	61.646
415	558.42
416	40.066
417	962.78
418	42.655
419	84.116
420	445.89
421	425.57
422	17.338
423	322.74
424	319.96
425	494.71
426	261.2
427	237.84
428	427.97
429	242.08
430	195.03
431	532.79
432	546.69
433	187.22
434	418.82
435	475.33
436	305.83
437	141.45
438	178.87
439	238.28
440	307.14
441	1122.2
442	570.6
443	396.21
444	184.26
445	181.58
