Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5627
2	0.34128
3	227.08
4	153.31
5	139.14
6	124.57
7	263.61
8	153.15
9	91.013
10	351.17
11	303.9
12	279.01
13	337.11
14	369.85
15	29.155
16	25.008
17	5.2128
18	8.6642
19	3.4254
20	148.9
21	1.4018
22	4.7417
23	5.8163
24	21.233
25	17.995
26	219.67
27	384.5
28	499.54
29	340.57
30	521.13
31	156.6
32	303.83
33	91.474
34	126.34
35	304.99
36	101.92
37	4.6715
38	3.2985
39	2.7056
40	2.9439
41	2.6907
42	3.8901
43	2.3408
44	119.1
45	3.6215
46	5.5363
47	16.806
48	49.156
49	33.495
50	283.63
51	299.72
52	356.41
53	506.81
54	281.78
55	246.08
56	329.67
57	68.649
58	86.479
59	84.561
60	75.928
61	75.81
62	87.129
63	91.054
64	82.651
65	142.61
66	126.23
67	3.8786
68	1.4703
69	2.5835
70	2.5711
71	5.3902
72	3.1096
73	3.1851
74	77.182
75	2.6471
76	30.014
77	45.051
78	150.56
79	416.4
80	489.3
81	342.98
82	80.722
83	172.64
84	127.15
85	94.602
86	65.627
87	41.223
88	65.82
89	70.458
90	26.969
91	248.15
92	10.325
93	334.15
94	10.955
95	254.72
96	134.73
97	4.3097
98	224.92
99	73.426
100	91.411
101	315.63
102	113.63
103	105.44
104	16.008
105	170.55
106	316.83
107	57.319
108	338.42
109	171.25
110	15.206
111	740.79
112	285.38
113	17.095
114	109.63
115	444.14
116	5.1712
117	189.41
118	329.39
119	178.88
120	2.7581
121	36.953
122	148.85
123	89.966
124	25.001
125	441.76
126	229.06
127	279.14
128	261.11
129	133.5
130	2.4861
131	74.28
132	84.37
133	289.54
134	25.851
135	177.45
136	164.04
137	258.13
138	220.9
139	240.8
140	211.
141	169.41
142	89.791
143	144.57
144	227.94
145	174.52
146	136.35
147	182.87
148	121.25
149	96.394
150	78.154
151	106.81
152	75.278
153	125.99
154	353.72
155	303.01
156	195.96
157	241.16
158	288.16
159	141.3
160	283.26
161	316.39
162	269.17
163	310.61
164	353.14
165	348.96
166	179.31
167	320.1
168	295.86
169	267.17
170	5.2389
171	7.3448
172	18.028
173	28.315
174	28.277
175	48.707
176	97.834
177	4.8713
178	4.7226
179	13.408
180	18.31
181	25.07
182	32.516
183	51.192
184	55.639
185	74.429
186	72.546
187	83.386
188	98.61
189	128.69
190	191.49
191	262.79
192	201.17
193	75.598
194	17.176
195	12.217
196	9.4908
197	7.2425
198	15.572
199	116.51
200	99.577
201	74.046
202	60.839
203	66.361
204	44.031
205	32.928
206	20.857
207	16.433
208	5.381
209	7.7099
210	9.3582
211	40.756
212	43.293
213	74.996
214	170.64
215	7.4265
216	7.8362
217	11.998
218	8.1305
219	7.7365
220	7.2019
221	9.1403
222	129.27
223	62.141
224	45.103
225	33.615
226	41.53
227	27.936
228	20.253
229	13.089
230	10.644
231	19.581
232	7.6444
233	122.47
234	7.0627
235	2.7613
236	3.4842
237	5.4361
238	6.1129
239	9.5773
240	8.5664
241	5.1962
242	5.3667
243	5.0227
244	5.7189
245	8.9108
246	282.65
247	23.075
248	3.8112
249	30.936
250	13.979
251	23.623
252	35.579
253	9.5346
254	13.033
255	14.142
256	50.189
257	9.6642
258	17.082
259	50.559
260	6.5524
261	35.408
262	4.6816
263	36.655
264	18.891
265	70.565
266	72.904
267	10.476
268	46.799
269	53.8
270	123.66
271	29.156
272	222.91
273	19.139
274	27.734
275	189.12
276	70.067
277	9.5364
278	55.434
279	87.537
280	102.99
281	16.596
282	31.835
283	36.176
284	19.96
285	11.634
286	174.98
287	11.409
288	186.04
289	32.168
290	206.02
291	164.05
292	98.181
293	10.209
294	209.37
295	194.95
296	526.1
297	196.75
298	255.14
299	271.37
300	530.58
301	506.27
302	491.61
303	270.3
304	185.33
305	350.03
306	308.01
307	227.66
308	132.12
309	148.79
310	248.83
311	342.36
312	243.52
313	156.29
314	238.71
315	261.54
316	277.38
317	318.44
318	151.21
319	276.26
320	441.25
321	433.18
322	252.21
323	315.5
324	150.49
325	155.72
326	129.79
327	137.8
328	377.8
329	209.84
330	71.445
331	112.21
332	160.5
333	126.44
334	109.22
335	91.494
336	94.799
337	130.55
338	44.906
339	126.3
340	4.2612
341	13.164
342	34.792
343	61.134
344	97.699
345	257.18
346	387.76
347	459.07
348	400.3
349	225.35
350	126.01
351	135.98
352	55.769
353	69.74
354	49.017
355	56.54
356	58.013
357	46.17
358	87.365
359	2.93
360	253.89
361	96.64
362	60.26
363	42.61
364	16.875
365	4.6702
366	260.34
367	147.62
368	189.47
369	168.86
370	240.89
371	246.96
372	233.82
373	144.23
374	62.276
375	217.72
376	257.27
377	165.07
378	146.89
379	185.16
380	274.71
381	239.3
382	44.202
383	332.57
384	332.57
385	332.57
386	159.
387	43.464
388	40.111
389	30.045
390	68.167
391	110.77
392	23.658
393	14.417
394	8.7823
395	4.8042
396	2.5376
397	2.0212
398	34.792
399	20.222
400	13.024
401	7.7468
402	6.7114
403	6.3234
404	364.
405	326.84
406	87.632
407	121.46
408	83.404
409	14.59
410	19.311
411	115.44
412	97.024
413	49.051
414	22.765
415	199.83
416	15.616
417	339.3
418	15.331
419	30.976
420	173.97
421	143.79
422	6.68
423	132.91
424	128.
425	190.29
426	107.64
427	97.494
428	163.99
429	96.346
430	80.024
431	223.54
432	225.92
433	71.169
434	125.93
435	195.24
436	127.68
437	53.234
438	75.77
439	87.616
440	94.024
441	302.17
442	258.44
443	183.37
444	73.791
445	68.569
