Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7673
2	2.2834
3	8.6383
4	15.97
5	31.598
6	56.416
7	95.158
8	213.98
9	214.71
10	326.7
11	309.83
12	284.23
13	684.46
14	154.74
15	60.572
16	29.805
17	7.2253
18	3.4729
19	4.195
20	5.7894
21	2.9307
22	3.7451
23	8.7702
24	17.393
25	26.098
26	43.443
27	301.56
28	756.45
29	890.44
30	447.22
31	315.66
32	355.89
33	88.398
34	26.496
35	35.813
36	4.3671
37	7.4618
38	3.1
39	3.9646
40	5.1227
41	8.224
42	5.8177
43	3.6839
44	0.6181
45	4.1064
46	21.035
47	21.054
48	41.801
49	264.18
50	135.06
51	484.98
52	1526.3
53	1212.7
54	186.68
55	307.23
56	218.02
57	87.742
58	22.566
59	12.062
60	2.6488
61	3.0389
62	15.021
63	9.8958
64	3.1669
65	8.6704
66	9.6475
67	4.4216
68	3.0091
69	3.1395
70	4.6844
71	6.9216
72	6.3048
73	3.063
74	0.86023
75	9.8201
76	38.345
77	113.38
78	126.81
79	613.26
80	1553.9
81	309.95
82	175.61
83	138.85
84	24.455
85	4.5464
86	4.4193
87	7.2047
88	17.344
89	5.2832
90	69.208
91	141.49
92	14.772
93	564.24
94	9.8812
95	465.67
96	126.21
97	5.5164
98	404.25
99	9.6676
100	56.026
101	711.71
102	174.14
103	6.4337
104	18.852
105	34.865
106	1396.3
107	23.292
108	342.36
109	220.53
110	52.05
111	1300.8
112	34.24
113	7.4426
114	169.49
115	354.63
116	7.5982
117	24.45
118	850.33
119	1043.1
120	3.6939
121	11.906
122	186.93
123	52.557
124	6.5475
125	846.64
126	144.93
127	571.84
128	370.48
129	26.286
130	4.6282
131	8.2872
132	209.02
133	215.06
134	125.57
135	203.64
136	701.46
137	1013.5
138	884.29
139	1056.3
140	829.12
141	893.1
142	462.52
143	718.57
144	971.03
145	738.39
146	588.85
147	771.29
148	525.93
149	427.91
150	321.07
151	466.04
152	331.79
153	547.33
154	1117.4
155	1330.9
156	1126.7
157	1099.9
158	1551.7
159	607.68
160	910.18
161	1409.2
162	1048.9
163	797.09
164	1114.5
165	1349.4
166	676.51
167	1562.5
168	1021.5
169	996.37
170	40.94
171	36.488
172	86.201
173	195.43
174	229.77
175	311.66
176	524.05
177	27.407
178	28.939
179	9.2024
180	6.4388
181	13.233
182	19.668
183	72.858
184	124.51
185	255.42
186	288.21
187	368.9
188	440.01
189	553.31
190	762.49
191	964.28
192	792.27
193	417.4
194	255.36
195	213.39
196	166.63
197	68.199
198	12.714
199	516.2
200	431.06
201	291.51
202	182.95
203	126.17
204	50.309
205	20.486
206	12.253
207	11.541
208	62.653
209	92.95
210	123.46
211	164.77
212	192.6
213	376.57
214	663.19
215	25.932
216	41.012
217	31.883
218	51.98
219	58.226
220	63.799
221	14.008
222	559.15
223	255.77
224	180.4
225	79.665
226	61.917
227	31.817
228	16.083
229	16.245
230	14.825
231	14.186
232	67.426
233	519.94
234	12.463
235	10.057
236	6.4208
237	7.3079
238	11.379
239	10.927
240	14.188
241	9.4069
242	7.4955
243	5.3004
244	9.6279
245	7.8488
246	985.8
247	141.02
248	6.4335
249	108.54
250	11.1
251	21.708
252	129.54
253	12.897
254	24.871
255	60.742
256	235.53
257	22.741
258	26.164
259	210.67
260	10.667
261	148.03
262	8.5899
263	75.169
264	16.013
265	313.15
266	322.89
267	14.692
268	104.14
269	94.965
270	348.26
271	41.018
272	458.39
273	34.8
274	99.568
275	562.77
276	186.68
277	59.979
278	160.55
279	458.76
280	284.31
281	13.332
282	114.98
283	73.275
284	174.48
285	83.446
286	684.73
287	36.489
288	649.64
289	174.23
290	845.69
291	660.26
292	415.76
293	10.248
294	264.98
295	2453.2
296	1845.4
297	1725.2
298	1005.2
299	867.46
300	1569.3
301	1696.7
302	1906.
303	1050.1
304	803.7
305	1530.9
306	1058.8
307	539.49
308	259.04
309	228.06
310	2975.9
311	559.55
312	656.32
313	683.69
314	822.33
315	612.51
316	860.73
317	1213.2
318	225.93
319	353.49
320	537.15
321	1094.4
322	345.64
323	331.97
324	350.19
325	447.13
326	370.82
327	350.35
328	796.35
329	450.42
330	159.31
331	251.62
332	349.31
333	276.64
334	239.86
335	203.56
336	223.33
337	287.33
338	93.678
339	279.07
340	9.5559
341	30.167
342	84.183
343	137.91
344	218.27
345	627.12
346	1020.
347	1477.8
348	1157.1
349	414.68
350	200.82
351	302.6
352	107.73
353	120.61
354	107.21
355	137.1
356	127.29
357	79.256
358	164.79
359	6.2083
360	612.23
361	211.92
362	137.04
363	102.79
364	39.228
365	10.397
366	574.07
367	290.03
368	446.66
369	356.8
370	528.75
371	550.28
372	516.89
373	327.65
374	153.49
375	482.9
376	549.74
377	361.96
378	326.51
379	408.61
380	594.64
381	526.65
382	111.61
383	855.
384	855.
385	855.
386	410.87
387	113.65
388	101.18
389	78.145
390	160.44
391	489.01
392	59.03
393	35.156
394	20.567
395	11.644
396	6.1298
397	4.4694
398	86.996
399	50.235
400	31.056
401	17.881
402	15.488
403	14.321
404	613.74
405	1729.3
406	221.52
407	284.03
408	189.8
409	34.543
410	45.081
411	234.23
412	425.56
413	115.71
414	54.734
415	496.1
416	35.241
417	855.84
418	37.437
419	74.379
420	389.53
421	373.9
422	15.2
423	298.95
424	296.68
425	451.68
426	244.27
427	222.69
428	393.61
429	228.39
430	185.12
431	485.92
432	499.95
433	179.6
434	385.32
435	438.99
436	283.5
437	137.02
438	163.34
439	209.33
440	272.44
441	993.18
442	501.64
443	327.38
444	175.93
445	174.96
