Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7507
2	0.84387
3	221.23
4	119.85
5	106.06
6	90.028
7	184.31
8	91.074
9	85.756
10	296.03
11	254.26
12	257.63
13	278.76
14	326.69
15	23.771
16	22.939
17	5.7042
18	7.5991
19	3.4022
20	139.51
21	1.6108
22	4.5475
23	5.1757
24	18.414
25	17.918
26	195.92
27	334.23
28	433.59
29	272.21
30	436.98
31	132.25
32	240.82
33	63.221
34	100.33
35	230.45
36	83.034
37	4.9811
38	3.1804
39	2.6052
40	2.984
41	2.7373
42	3.7981
43	2.6337
44	128.82
45	3.4193
46	5.3983
47	12.166
48	32.249
49	26.33
50	259.44
51	233.64
52	269.87
53	367.94
54	208.14
55	193.72
56	256.71
57	57.765
58	66.43
59	65.823
60	64.214
61	65.416
62	71.993
63	84.541
64	67.688
65	93.065
66	98.033
67	3.6873
68	1.5764
69	2.1356
70	2.5382
71	4.9852
72	2.9373
73	2.8017
74	76.252
75	3.0517
76	25.12
77	25.774
78	137.93
79	333.41
80	384.09
81	286.74
82	62.988
83	136.46
84	93.603
85	71.913
86	48.553
87	33.641
88	44.427
89	54.792
90	22.709
91	214.56
92	10.861
93	280.02
94	9.0301
95	217.03
96	87.358
97	3.8195
98	179.88
99	55.029
100	79.496
101	262.95
102	83.031
103	74.245
104	17.439
105	132.53
106	214.1
107	55.264
108	263.01
109	123.06
110	12.946
111	528.64
112	210.8
113	14.819
114	80.319
115	368.1
116	4.4992
117	135.
118	244.14
119	118.07
120	1.932
121	28.378
122	162.3
123	74.225
124	22.873
125	334.78
126	190.05
127	216.27
128	209.49
129	121.01
130	2.6126
131	58.278
132	89.782
133	231.95
134	25.527
135	127.86
136	121.38
137	188.64
138	162.06
139	182.67
140	152.28
141	110.37
142	64.994
143	109.71
144	172.6
145	130.93
146	101.47
147	136.65
148	90.118
149	71.23
150	57.958
151	79.805
152	56.555
153	92.189
154	264.21
155	231.47
156	147.59
157	181.04
158	221.12
159	106.85
160	196.45
161	214.92
162	205.83
163	244.59
164	258.24
165	246.17
166	127.11
167	246.25
168	229.92
169	197.68
170	4.0512
171	5.7108
172	14.369
173	21.491
174	21.761
175	36.535
176	71.749
177	4.3152
178	3.8749
179	7.2883
180	9.9472
181	14.622
182	18.268
183	30.937
184	35.074
185	50.725
186	51.195
187	60.641
188	73.088
189	95.641
190	143.98
191	200.32
192	152.88
193	57.24
194	12.667
195	9.3735
196	7.8187
197	5.7578
198	9.3879
199	86.041
200	72.365
201	52.218
202	40.493
203	42.134
204	25.816
205	18.444
206	12.048
207	9.2984
208	3.584
209	6.4894
210	8.7324
211	33.318
212	35.721
213	55.453
214	130.72
215	5.7118
216	6.3096
217	9.7978
218	7.105
219	6.6736
220	5.9831
221	6.8721
222	95.141
223	45.366
224	32.709
225	23.893
226	28.719
227	19.732
228	14.519
229	9.4406
230	7.9014
231	13.547
232	6.5881
233	89.182
234	5.0468
235	1.7432
236	2.6365
237	4.0599
238	3.835
239	5.4278
240	6.1021
241	3.2634
242	3.2828
243	3.32
244	3.5602
245	4.8865
246	208.32
247	20.081
248	2.3204
249	21.822
250	8.1669
251	14.074
252	26.905
253	6.2131
254	8.9534
255	10.671
256	36.931
257	7.1066
258	12.486
259	36.724
260	4.5873
261	26.944
262	3.2991
263	23.142
264	10.93
265	52.224
266	53.458
267	7.3781
268	37.24
269	43.279
270	98.254
271	24.204
272	173.64
273	15.363
274	23.072
275	147.28
276	54.953
277	8.413
278	43.248
279	64.522
280	78.993
281	11.938
282	23.277
283	25.352
284	17.315
285	9.8262
286	126.67
287	9.6498
288	145.41
289	25.832
290	155.17
291	120.14
292	76.036
293	5.7243
294	169.83
295	161.04
296	385.14
297	145.89
298	189.73
299	206.88
300	401.92
301	376.92
302	362.75
303	198.29
304	134.69
305	261.69
306	233.84
307	176.68
308	102.7
309	118.59
310	175.08
311	246.01
312	178.31
313	114.84
314	176.35
315	198.22
316	206.96
317	213.56
318	120.85
319	205.06
320	388.52
321	296.28
322	205.3
323	243.02
324	118.99
325	118.07
326	99.957
327	111.86
328	293.21
329	163.45
330	56.065
331	87.944
332	125.29
333	98.832
334	85.085
335	71.508
336	75.589
337	107.8
338	34.632
339	98.805
340	3.2574
341	10.045
342	26.454
343	46.716
344	74.717
345	195.63
346	293.56
347	341.58
348	296.23
349	172.44
350	103.6
351	102.33
352	41.485
353	52.496
354	37.778
355	44.703
356	45.316
357	34.851
358	66.57
359	2.2496
360	193.59
361	74.043
362	46.029
363	32.429
364	12.866
365	3.572
366	202.3
367	142.77
368	148.43
369	130.02
370	186.7
371	192.15
372	182.
373	112.64
374	48.808
375	169.33
376	200.15
377	128.86
378	114.8
379	144.39
380	213.34
381	186.01
382	33.485
383	251.76
384	251.76
385	251.76
386	120.31
387	32.856
388	30.385
389	22.707
390	53.249
391	84.895
392	17.92
393	10.937
394	6.6836
395	3.6462
396	1.9273
397	1.5474
398	26.381
399	15.324
400	9.8987
401	5.9041
402	5.1164
403	4.829
404	276.36
405	218.69
406	68.789
407	95.09
408	63.667
409	11.118
410	14.717
411	87.3
412	71.436
413	37.455
414	17.392
415	151.71
416	11.94
417	257.31
418	11.632
419	23.58
420	133.19
421	108.76
422	5.0992
423	103.91
424	99.394
425	145.43
426	84.473
427	76.212
428	126.41
429	75.74
430	62.006
431	173.99
432	175.61
433	56.186
434	95.342
435	153.47
436	99.914
437	41.745
438	58.778
439	66.764
440	70.73
441	222.38
442	188.21
443	141.91
444	58.28
445	54.934
