Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.608
2	0.28726
3	222.93
4	157.29
5	144.45
6	129.15
7	273.17
8	159.44
9	90.884
10	355.77
11	309.07
12	281.77
13	341.73
14	373.69
15	29.833
16	25.493
17	5.2658
18	8.9291
19	3.5216
20	147.69
21	1.4535
22	4.9254
23	5.9365
24	21.828
25	18.027
26	221.61
27	389.42
28	505.72
29	348.03
30	528.86
31	160.
32	308.42
33	94.957
34	129.27
35	315.01
36	103.87
37	4.776
38	3.3078
39	2.6498
40	2.9045
41	2.6836
42	3.9672
43	2.3799
44	119.28
45	3.6352
46	5.8728
47	18.298
48	56.126
49	39.892
50	275.6
51	309.91
52	348.15
53	524.92
54	294.09
55	253.95
56	340.07
57	71.033
58	88.868
59	87.415
60	77.872
61	77.653
62	89.451
63	91.737
64	84.276
65	149.68
66	129.44
67	3.9613
68	1.5398
69	2.7082
70	2.5729
71	5.5697
72	3.188
73	3.1509
74	78.205
75	2.6289
76	31.595
77	53.742
78	148.22
79	433.
80	510.73
81	357.07
82	87.035
83	179.76
84	131.84
85	97.827
86	67.985
87	42.725
88	68.068
89	72.236
90	27.869
91	251.1
92	10.269
93	339.4
94	11.469
95	262.14
96	140.53
97	4.4217
98	233.37
99	76.06
100	92.921
101	321.29
102	118.38
103	109.7
104	15.55
105	174.92
106	328.6
107	56.435
108	355.93
109	176.89
110	15.903
111	784.33
112	293.86
113	17.66
114	113.4
115	456.01
116	5.3968
117	196.82
118	341.8
119	192.66
120	2.9438
121	37.753
122	152.82
123	91.631
124	25.263
125	447.42
126	235.87
127	286.63
128	265.06
129	133.21
130	2.3984
131	75.836
132	85.482
133	299.37
134	26.73
135	183.32
136	172.14
137	275.04
138	234.34
139	248.31
140	227.19
141	196.84
142	97.984
143	148.8
144	232.66
145	179.95
146	141.59
147	189.51
148	125.86
149	99.905
150	81.451
151	110.55
152	77.995
153	133.27
154	370.29
155	311.78
156	202.58
157	247.18
158	293.58
159	145.92
160	316.97
161	359.18
162	277.3
163	314.8
164	380.36
165	390.88
166	199.56
167	332.72
168	302.46
169	276.26
170	5.4291
171	7.5798
172	18.612
173	29.466
174	29.479
175	50.481
176	101.86
177	4.9411
178	4.8165
179	14.068
180	19.234
181	26.166
182	34.156
183	53.838
184	58.506
185	77.774
186	75.698
187	86.734
188	102.25
189	133.25
190	197.47
191	270.39
192	207.27
193	78.29
194	17.874
195	12.711
196	9.7459
197	7.4264
198	16.16
199	121.16
200	103.71
201	77.25
202	63.843
203	69.797
204	46.273
205	34.568
206	21.781
207	17.187
208	5.5663
209	7.8928
210	9.5025
211	42.063
212	44.78
213	79.361
214	177.69
215	7.6791
216	8.0746
217	12.34
218	8.2249
219	7.803
220	7.3403
221	9.3217
222	135.77
223	65.245
224	47.291
225	35.095
226	43.193
227	28.918
228	20.836
229	13.429
230	10.872
231	20.204
232	7.8469
233	130.11
234	7.2411
235	2.873
236	3.5438
237	5.5607
238	6.3518
239	10.025
240	8.7884
241	5.4199
242	5.5933
243	5.1992
244	5.962
245	9.3818
246	300.03
247	23.897
248	3.9532
249	32.16
250	14.599
251	24.731
252	37.079
253	9.8802
254	13.502
255	14.644
256	52.516
257	9.9584
258	17.632
259	52.627
260	6.7684
261	36.897
262	4.8105
263	38.468
264	19.752
265	73.179
266	76.934
267	10.782
268	48.794
269	55.471
270	126.56
271	29.947
272	230.65
273	19.81
274	28.416
275	193.23
276	72.302
277	9.5758
278	57.296
279	91.917
280	107.35
281	17.101
282	33.338
283	37.718
284	20.677
285	11.945
286	189.26
287	11.718
288	189.24
289	33.194
290	212.45
291	173.54
292	100.82
293	10.703
294	215.13
295	199.52
296	543.5
297	204.71
298	264.9
299	282.03
300	552.22
301	525.5
302	508.8
303	278.54
304	190.8
305	361.82
306	319.79
307	234.7
308	135.59
309	153.38
310	261.52
311	353.57
312	251.38
313	161.89
314	247.88
315	271.78
316	288.43
317	334.84
318	153.93
319	283.97
320	451.14
321	454.22
322	259.54
323	327.77
324	155.43
325	160.86
326	133.53
327	140.06
328	391.16
329	217.05
330	73.707
331	115.88
332	165.91
333	130.54
334	112.92
335	94.191
336	96.994
337	132.58
338	46.619
339	130.55
340	4.4167
341	13.65
342	36.079
343	63.402
344	101.28
345	266.61
346	401.77
347	473.97
348	413.21
349	231.73
350	129.21
351	141.33
352	58.353
353	73.003
354	50.869
355	58.304
356	60.006
357	48.128
358	90.916
359	3.0316
360	262.96
361	100.15
362	62.489
363	44.184
364	17.498
365	4.8402
366	269.89
367	149.03
368	196.16
369	175.6
370	249.96
371	255.98
372	242.27
373	149.39
374	64.521
375	225.65
376	266.25
377	170.73
378	151.92
379	191.66
380	284.67
381	248.01
382	46.026
383	346.36
384	346.36
385	346.36
386	165.64
387	45.283
388	41.768
389	31.24
390	70.583
391	114.02
392	24.639
393	15.011
394	9.1392
395	4.9982
396	2.6383
397	2.093
398	36.212
399	21.06
400	13.558
401	8.0506
402	6.9657
403	6.5576
404	377.8
405	344.36
406	91.101
407	125.79
408	86.492
409	15.155
410	20.026
411	119.75
412	100.91
413	50.862
414	23.598
415	207.21
416	16.194
417	351.85
418	15.962
419	32.12
420	180.82
421	149.8
422	6.9274
423	137.56
424	132.61
425	197.33
426	111.21
427	100.72
428	170.15
429	99.65
430	82.673
431	231.41
432	234.17
433	73.651
434	130.91
435	200.93
436	131.92
437	55.117
438	78.371
439	91.098
440	98.025
441	312.64
442	269.99
443	188.09
444	76.148
445	70.147
