Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.7485
2	6.8353
3	55.542
4	34.926
5	31.566
6	35.907
7	45.428
8	88.366
9	75.823
10	76.803
11	171.51
12	179.13
13	321.05
14	194.19
15	85.946
16	21.577
17	11.286
18	10.782
19	7.6834
20	82.925
21	5.0289
22	10.883
23	7.0255
24	27.407
25	56.486
26	170.83
27	193.6
28	283.08
29	232.26
30	275.38
31	86.881
32	48.555
33	42.863
34	35.528
35	42.124
36	35.823
37	11.255
38	8.2387
39	4.5357
40	4.2895
41	5.6187
42	5.6568
43	7.6785
44	4.48
45	7.6668
46	15.999
47	19.989
48	65.744
49	72.55
50	224.14
51	239.3
52	155.1
53	151.93
54	78.743
55	49.78
56	16.982
57	52.603
58	19.647
59	15.22
60	9.4927
61	6.3637
62	22.241
63	11.105
64	13.374
65	42.495
66	29.908
67	11.139
68	3.5287
69	4.3884
70	6.5275
71	11.823
72	3.4823
73	9.2547
74	7.9837
75	6.6199
76	28.073
77	56.938
78	66.683
79	137.32
80	63.656
81	74.24
82	28.777
83	45.614
84	26.141
85	13.295
86	11.734
87	12.335
88	19.666
89	26.58
90	15.05
91	33.384
92	29.003
93	161.24
94	11.537
95	33.203
96	31.04
97	8.1333
98	31.563
99	8.0847
100	27.573
101	83.994
102	18.565
103	14.293
104	32.168
105	34.457
106	146.24
107	38.839
108	83.044
109	50.561
110	29.178
111	142.99
112	39.732
113	13.342
114	60.227
115	132.32
116	4.059
117	40.864
118	167.56
119	62.6
120	3.1663
121	15.707
122	70.64
123	24.907
124	11.549
125	155.82
126	53.437
127	170.13
128	152.13
129	73.582
130	3.6526
131	14.78
132	37.702
133	124.36
134	38.187
135	50.23
136	48.365
137	43.728
138	42.964
139	122.88
140	48.207
141	73.854
142	34.548
143	49.282
144	125.81
145	85.748
146	49.171
147	55.371
148	41.077
149	39.015
150	28.131
151	37.
152	27.796
153	37.641
154	114.23
155	204.49
156	207.65
157	238.58
158	152.7
159	51.975
160	98.097
161	195.9
162	216.96
163	156.02
164	162.85
165	277.45
166	89.595
167	123.24
168	291.25
169	343.46
170	2.7309
171	2.9246
172	7.1751
173	22.643
174	35.235
175	32.971
176	106.94
177	2.0019
178	1.7657
179	1.1249
180	1.0026
181	1.3242
182	1.3365
183	5.0406
184	7.906
185	16.702
186	20.497
187	28.984
188	36.765
189	46.387
190	68.265
191	109.67
192	74.06
193	23.371
194	8.4781
195	17.072
196	9.9924
197	3.1149
198	1.3356
199	42.101
200	33.577
201	20.717
202	12.087
203	8.8217
204	3.5942
205	1.6996
206	1.328
207	1.3142
208	4.0457
209	6.0222
210	7.4029
211	22.385
212	26.139
213	20.207
214	112.36
215	2.9538
216	3.8578
217	3.0533
218	3.8505
219	3.5281
220	3.1805
221	1.2554
222	40.868
223	19.243
224	13.72
225	5.8847
226	4.3921
227	2.4312
228	1.4572
229	1.3891
230	1.3041
231	1.294
232	3.9962
233	26.362
234	1.0933
235	0.86835
236	0.54989
237	0.63151
238	1.0371
239	1.1763
240	1.2291
241	0.81504
242	0.6428
243	0.4511
244	0.83996
245	0.87443
246	61.719
247	14.298
248	0.67415
249	8.4151
250	1.2143
251	1.5438
252	6.6969
253	1.1579
254	2.186
255	5.0621
256	21.536
257	2.0025
258	2.3787
259	16.205
260	0.97222
261	11.735
262	0.76281
263	5.3811
264	1.5729
265	27.082
266	24.864
267	1.2574
268	29.169
269	8.7602
270	42.132
271	10.182
272	48.527
273	4.3992
274	13.334
275	112.06
276	42.57
277	5.1197
278	13.447
279	14.896
280	21.915
281	1.2504
282	8.7797
283	5.2488
284	16.538
285	4.167
286	58.642
287	2.7977
288	71.731
289	11.958
290	136.04
291	64.227
292	27.501
293	1.1246
294	40.823
295	69.105
296	118.85
297	53.574
298	54.812
299	49.056
300	62.893
301	80.594
302	102.88
303	62.983
304	51.287
305	77.55
306	49.071
307	43.399
308	34.548
309	26.138
310	49.264
311	62.87
312	50.875
313	45.904
314	34.54
315	30.648
316	42.931
317	41.013
318	32.299
319	47.14
320	32.127
321	38.951
322	24.017
323	33.212
324	21.604
325	27.339
326	27.999
327	36.745
328	51.156
329	30.108
330	13.428
331	18.208
332	23.076
333	22.299
334	20.555
335	17.432
336	17.365
337	28.138
338	5.6487
339	18.619
340	0.50428
341	1.5076
342	4.1416
343	7.0496
344	12.051
345	32.486
346	54.801
347	91.499
348	84.37
349	36.606
350	17.025
351	11.238
352	3.9459
353	9.0142
354	11.118
355	8.612
356	8.3834
357	4.7144
358	8.3163
359	0.3964
360	34.464
361	11.761
362	6.9269
363	5.034
364	1.9594
365	0.55288
366	29.348
367	12.552
368	15.631
369	8.1953
370	19.178
371	23.838
372	24.184
373	15.576
374	7.1023
375	25.054
376	35.337
377	23.023
378	20.298
379	24.068
380	33.17
381	27.92
382	2.6514
383	20.909
384	20.909
385	20.909
386	9.4982
387	2.7925
388	2.3927
389	2.7683
390	8.6541
391	32.407
392	1.356
393	0.8631
394	0.5811
395	0.37557
396	0.23309
397	0.2675
398	2.2799
399	1.1869
400	0.77394
401	0.67645
402	0.71175
403	0.71588
404	25.636
405	45.945
406	7.1281
407	11.866
408	9.5911
409	1.3033
410	2.2325
411	16.207
412	15.924
413	5.5633
414	2.5485
415	24.463
416	1.7403
417	42.253
418	0.92972
419	3.6412
420	15.693
421	8.4307
422	0.76546
423	15.215
424	15.058
425	22.64
426	14.972
427	16.173
428	13.013
429	12.262
430	14.146
431	29.391
432	21.731
433	8.1356
434	17.462
435	28.996
436	19.249
437	4.9543
438	12.726
439	7.3709
440	7.531
441	54.224
442	26.221
443	35.731
444	11.183
445	16.795
