Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.6587
2	2.7047
3	10.675
4	18.879
5	36.327
6	77.224
7	144.37
8	252.25
9	249.48
10	378.53
11	351.94
12	250.96
13	749.33
14	168.97
15	72.228
16	33.33
17	9.1299
18	5.7902
19	3.8798
20	7.3196
21	3.5842
22	5.6562
23	11.345
24	24.362
25	32.725
26	59.455
27	410.6
28	806.76
29	964.58
30	525.97
31	377.72
32	428.36
33	106.31
34	55.795
35	35.503
36	4.6496
37	5.8227
38	3.078
39	4.9476
40	5.7048
41	9.2856
42	5.4456
43	3.4636
44	0.40292
45	3.8254
46	27.131
47	23.837
48	55.423
49	273.89
50	86.557
51	537.54
52	1721.8
53	1276.8
54	292.56
55	374.47
56	253.66
57	123.02
58	28.615
59	15.06
60	3.1287
61	3.3251
62	16.66
63	10.846
64	3.3373
65	10.295
66	11.544
67	2.8901
68	3.5115
69	3.9818
70	6.162
71	8.3875
72	7.6135
73	4.5051
74	1.2681
75	12.96
76	36.222
77	129.17
78	127.21
79	714.82
80	1673.
81	353.8
82	211.79
83	165.76
84	33.342
85	5.778
86	5.055
87	8.2628
88	19.98
89	6.334
90	80.314
91	193.89
92	14.659
93	597.35
94	10.058
95	502.92
96	160.73
97	6.9329
98	440.75
99	12.002
100	72.521
101	724.92
102	203.34
103	6.7839
104	22.122
105	45.622
106	1413.8
107	20.751
108	408.76
109	260.89
110	52.233
111	1469.7
112	51.555
113	7.5399
114	191.14
115	425.6
116	8.2594
117	31.864
118	883.83
119	1138.4
120	5.1206
121	14.255
122	238.07
123	71.131
124	11.383
125	929.89
126	167.22
127	608.27
128	438.43
129	34.89
130	5.4696
131	9.4676
132	249.31
133	277.8
134	128.98
135	237.67
136	725.38
137	1059.9
138	922.13
139	1069.4
140	869.51
141	907.06
142	457.56
143	725.55
144	993.3
145	751.7
146	607.23
147	800.15
148	544.57
149	443.17
150	334.63
151	483.02
152	344.24
153	569.36
154	1186.8
155	1332.3
156	1093.9
157	1112.1
158	1553.2
159	581.94
160	956.43
161	1458.
162	1052.2
163	863.04
164	1189.5
165	1370.7
166	685.25
167	1569.9
168	1043.1
169	1009.5
170	44.467
171	39.367
172	89.185
173	197.17
174	229.63
175	313.75
176	536.56
177	25.936
178	30.849
179	8.2137
180	5.2744
181	13.8
182	23.104
183	80.902
184	138.75
185	281.91
186	311.41
187	386.92
188	454.97
189	573.08
190	787.87
191	990.02
192	812.25
193	422.91
194	253.22
195	210.78
196	164.38
197	67.598
198	12.16
199	534.23
200	452.45
201	315.12
202	201.85
203	139.01
204	55.87
205	22.579
206	12.183
207	10.825
208	67.142
209	93.695
210	122.25
211	165.76
212	189.67
213	384.94
214	687.11
215	28.811
216	41.791
217	32.893
218	50.19
219	56.835
220	64.7
221	14.088
222	580.
223	269.72
224	192.74
225	85.333
226	67.445
227	33.732
228	15.938
229	16.548
230	14.94
231	14.111
232	65.549
233	543.
234	12.624
235	10.211
236	6.6931
237	7.5521
238	11.421
239	10.324
240	14.453
241	9.5921
242	7.6455
243	5.4576
244	9.8627
245	7.3549
246	1040.
247	135.45
248	6.2381
249	117.58
250	10.506
251	24.785
252	134.26
253	13.956
254	25.515
255	63.839
256	240.75
257	23.074
258	26.42
259	223.56
260	10.709
261	151.35
262	8.6978
263	83.12
264	16.11
265	324.57
266	335.84
267	14.979
268	111.74
269	96.508
270	356.81
271	42.51
272	489.81
273	39.609
274	101.28
275	576.09
276	191.8
277	60.578
278	162.9
279	469.84
280	293.91
281	12.957
282	121.13
283	81.064
284	171.72
285	81.966
286	714.07
287	34.454
288	663.52
289	172.98
290	857.28
291	665.82
292	421.8
293	9.5947
294	257.3
295	2514.5
296	1956.7
297	1778.2
298	1050.2
299	917.71
300	1625.6
301	1753.3
302	1979.6
303	1094.5
304	833.15
305	1530.
306	1068.2
307	562.19
308	270.12
309	240.72
310	3018.6
311	638.36
312	737.7
313	760.56
314	853.51
315	650.55
316	929.1
317	1248.5
318	238.25
319	376.55
320	594.84
321	1131.2
322	371.25
323	349.05
324	368.06
325	465.68
326	387.76
327	367.77
328	841.84
329	473.19
330	165.07
331	261.3
332	365.47
333	288.26
334	249.85
335	212.19
336	232.78
337	303.65
338	98.965
339	290.98
340	10.273
341	32.405
342	89.92
343	148.12
344	234.81
345	668.81
346	1081.3
347	1557.5
348	1241.3
349	451.92
350	216.24
351	325.95
352	119.7
353	131.54
354	110.96
355	139.48
356	132.38
357	88.512
358	180.52
359	6.6789
360	653.07
361	228.34
362	147.09
363	109.73
364	42.068
365	11.181
366	604.1
367	304.38
368	467.27
369	373.65
370	555.61
371	578.09
372	543.05
373	342.24
374	158.
375	507.44
376	578.82
377	378.77
378	340.98
379	428.24
380	627.14
381	554.1
382	119.23
383	916.41
384	916.41
385	916.41
386	439.99
387	121.92
388	108.09
389	83.691
390	166.22
391	501.52
392	63.122
393	37.684
394	22.148
395	12.548
396	6.5985
397	4.8016
398	93.022
399	53.773
400	33.324
401	19.256
402	16.674
403	15.407
404	661.91
405	1788.4
406	228.62
407	295.28
408	203.86
409	37.02
410	48.327
411	249.5
412	433.87
413	123.58
414	58.259
415	527.93
416	37.813
417	910.21
418	40.145
419	79.459
420	419.85
421	400.4
422	16.349
423	311.74
424	309.29
425	474.08
426	253.39
427	230.74
428	411.77
429	236.01
430	190.19
431	510.84
432	524.89
433	184.13
434	403.38
435	458.94
436	295.35
437	139.58
438	171.17
439	224.53
440	290.48
441	1059.9
442	540.4
443	367.1
444	180.54
445	179.84
