Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.1985
2	1.2331
3	2.6386
4	3.9538
5	6.0759
6	7.938
7	9.2148
8	27.113
9	36.027
10	34.76
11	107.39
12	113.74
13	201.77
14	165.03
15	34.135
16	10.726
17	5.8604
18	7.1849
19	3.6078
20	2.0044
21	1.9031
22	4.7601
23	3.1194
24	13.366
25	16.985
26	117.96
27	141.62
28	182.08
29	113.92
30	136.9
31	37.477
32	20.173
33	7.2431
34	9.7734
35	5.8791
36	1.3363
37	3.1101
38	3.7196
39	2.4214
40	1.7106
41	3.1842
42	3.5685
43	2.9061
44	0.85395
45	4.0151
46	11.96
47	12.643
48	47.673
49	41.279
50	125.49
51	105.66
52	56.855
53	115.61
54	29.958
55	30.559
56	18.305
57	11.441
58	6.6461
59	4.6517
60	1.4932
61	1.5179
62	4.4574
63	3.5621
64	2.1988
65	1.9003
66	2.456
67	4.7736
68	1.9049
69	2.6951
70	3.2186
71	5.9821
72	2.5888
73	5.0502
74	0.8619
75	5.2002
76	16.677
77	36.259
78	40.47
79	81.641
80	33.159
81	31.156
82	24.415
83	15.114
84	6.3749
85	2.5081
86	1.9455
87	2.5766
88	2.493
89	0.86298
90	4.657
91	35.642
92	7.4989
93	52.799
94	6.0503
95	22.844
96	6.0668
97	3.3608
98	17.113
99	2.5773
100	23.653
101	50.086
102	10.76
103	1.7202
104	15.087
105	11.092
106	100.68
107	30.994
108	64.234
109	11.142
110	12.738
111	52.212
112	4.6057
113	12.101
114	31.479
115	50.714
116	2.4176
117	3.8929
118	76.983
119	28.322
120	2.3615
121	3.8343
122	25.235
123	6.5832
124	10.749
125	78.12
126	16.945
127	96.484
128	56.799
129	58.695
130	1.5522
131	2.9077
132	20.159
133	75.65
134	14.567
135	12.273
136	16.226
137	14.809
138	14.137
139	53.465
140	27.224
141	51.576
142	23.546
143	10.289
144	49.343
145	30.023
146	14.356
147	14.425
148	12.557
149	16.038
150	12.994
151	14.449
152	13.398
153	15.302
154	78.126
155	99.705
156	103.57
157	156.75
158	53.346
159	47.451
160	78.125
161	138.44
162	127.37
163	114.77
164	105.16
165	188.67
166	54.725
167	32.316
168	184.15
169	248.55
170	1.858
171	1.5623
172	5.3756
173	15.921
174	26.836
175	18.414
176	76.018
177	0.78367
178	1.388
179	0.29408
180	0.37863
181	0.38591
182	0.67953
183	1.4549
184	3.2437
185	6.7157
186	6.7998
187	9.5762
188	11.99
189	16.551
190	23.707
191	46.297
192	29.566
193	12.527
194	5.8649
195	12.204
196	7.4218
197	1.8612
198	0.33159
199	13.137
200	10.849
201	6.9027
202	4.2956
203	2.4321
204	0.9271
205	0.44557
206	0.32675
207	0.25953
208	2.7449
209	4.5876
210	5.8993
211	14.127
212	17.764
213	14.155
214	70.105
215	1.4996
216	2.4725
217	1.771
218	2.7106
219	2.527
220	2.5335
221	0.35513
222	14.325
223	7.0538
224	5.2221
225	2.1433
226	1.2576
227	0.47027
228	0.39431
229	0.43825
230	0.33667
231	0.47033
232	3.1747
233	9.7953
234	0.22684
235	0.1158
236	0.1718
237	0.16071
238	9.9741e-002
239	0.18202
240	0.34564
241	0.19919
242	0.15697
243	0.15485
244	0.20283
245	0.28106
246	38.257
247	11.16
248	0.10242
249	2.9039
250	0.17013
251	0.62721
252	3.191
253	0.71191
254	0.27948
255	1.5923
256	8.6989
257	0.20726
258	0.64801
259	4.7702
260	9.1007e-002
261	2.753
262	0.119
263	1.6643
264	0.13395
265	9.1908
266	9.3335
267	0.22002
268	15.899
269	8.7506
270	25.06
271	7.2214
272	44.498
273	1.3348
274	8.4108
275	65.433
276	27.986
277	3.0646
278	4.7296
279	4.1492
280	6.2829
281	0.22152
282	3.0025
283	2.5989
284	12.187
285	3.851
286	33.125
287	2.4634
288	24.874
289	10.589
290	75.303
291	24.655
292	12.296
293	0.20489
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
