Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4413
2	2.8665
3	31.089
4	48.994
5	86.664
6	288.56
7	303.94
8	318.74
9	273.01
10	618.33
11	532.05
12	252.35
13	833.29
14	553.1
15	63.375
16	47.338
17	9.3177
18	16.102
19	6.6949
20	24.506
21	5.1551
22	13.274
23	14.389
24	40.562
25	35.823
26	327.19
27	626.32
28	825.27
29	968.41
30	709.65
31	527.16
32	667.65
33	141.78
34	308.84
35	132.
36	23.861
37	5.7385
38	5.0495
39	3.5916
40	3.6681
41	6.1742
42	5.0838
43	4.3577
44	4.8262
45	4.8633
46	15.798
47	29.644
48	102.24
49	170.39
50	258.58
51	622.24
52	1068.2
53	1118.8
54	794.06
55	614.52
56	439.42
57	177.58
58	136.49
59	76.123
60	7.7351
61	6.495
62	23.302
63	11.016
64	14.837
65	30.315
66	31.561
67	6.5487
68	4.268
69	5.6456
70	6.5963
71	9.602
72	5.8153
73	5.5728
74	6.4403
75	7.3004
76	39.564
77	139.05
78	172.04
79	750.13
80	1219.
81	618.23
82	285.88
83	236.46
84	125.42
85	20.807
86	9.4381
87	13.885
88	37.494
89	14.638
90	121.75
91	343.25
92	16.253
93	638.59
94	12.327
95	407.19
96	278.17
97	9.5928
98	522.54
99	42.108
100	145.65
101	681.57
102	249.89
103	58.568
104	24.105
105	160.54
106	1162.7
107	55.128
108	659.29
109	343.04
110	28.349
111	1835.5
112	257.85
113	22.328
114	317.42
115	712.9
116	4.787
117	143.12
118	833.72
119	675.01
120	8.0994
121	47.146
122	410.56
123	146.78
124	36.971
125	1090.6
126	213.04
127	671.64
128	584.53
129	172.94
130	4.4437
131	27.852
132	281.91
133	512.69
134	75.079
135	295.11
136	505.42
137	735.66
138	640.44
139	736.13
140	620.88
141	648.14
142	290.24
143	518.86
144	731.36
145	540.97
146	424.4
147	569.17
148	384.65
149	313.92
150	237.78
151	337.29
152	239.52
153	399.23
154	856.55
155	903.94
156	731.11
157	796.66
158	1122.1
159	402.4
160	796.96
161	1080.2
162	675.4
163	623.68
164	923.31
165	1077.3
166	573.98
167	1135.7
168	831.04
169	813.39
170	21.289
171	21.788
172	47.418
173	89.814
174	94.772
175	142.69
176	307.28
177	7.1411
178	14.279
179	6.1711
180	10.212
181	20.841
182	39.941
183	102.13
184	150.06
185	267.07
186	267.55
187	288.69
188	319.99
189	407.33
190	559.59
191	675.27
192	533.99
193	223.09
194	85.91
195	67.457
196	50.762
197	25.423
198	7.657
199	378.29
200	342.14
201	271.62
202	199.58
203	162.3
204	73.65
205	35.524
206	16.156
207	10.196
208	29.335
209	28.267
210	26.721
211	87.171
212	84.472
213	209.9
214	444.13
215	19.675
216	17.686
217	23.436
218	14.262
219	18.161
220	22.652
221	8.1905
222	409.84
223	210.54
224	162.26
225	87.261
226	81.053
227	39.93
228	10.336
229	9.5107
230	8.5571
231	6.4228
232	17.661
233	379.72
234	8.9582
235	7.3101
236	5.8039
237	5.5913
238	8.1368
239	6.1142
240	9.0459
241	7.0578
242	5.909
243	4.3907
244	7.7458
245	4.7382
246	740.65
247	22.764
248	4.0391
249	106.72
250	9.8493
251	38.234
252	98.018
253	13.678
254	24.319
255	49.278
256	157.69
257	17.195
258	29.977
259	179.65
260	7.7452
261	109.48
262	5.94
263	93.211
264	18.27
265	231.58
266	239.11
267	11.446
268	106.28
269	98.626
270	280.8
271	51.801
272	454.3
273	40.597
274	56.028
275	459.41
276	143.28
277	22.474
278	126.56
279	260.61
280	250.44
281	11.745
282	99.396
283	84.396
284	47.234
285	26.443
286	501.67
287	17.022
288	498.72
289	75.515
290	579.97
291	517.47
292	256.99
293	5.5354
294	325.28
295	802.77
296	1766.7
297	798.89
298	814.31
299	795.21
300	1380.5
301	1504.8
302	1651.9
303	903.97
304	684.28
305	1118.3
306	837.48
307	520.89
308	288.74
309	272.78
310	1046.3
311	856.15
312	792.96
313	638.9
314	712.53
315	658.95
316	898.06
317	860.44
318	274.74
319	454.9
320	717.35
321	885.47
322	395.83
323	459.03
324	354.44
325	421.43
326	335.22
327	327.77
328	830.16
329	458.62
330	156.41
331	243.38
332	349.69
333	278.41
334	241.39
335	207.29
336	216.63
337	289.58
338	98.618
339	272.99
340	10.199
341	31.881
342	87.077
343	146.99
344	234.57
345	646.29
346	1022.7
347	1394.2
348	1215.6
349	533.9
350	239.91
351	331.77
352	129.85
353	148.27
354	108.78
355	119.99
356	125.14
357	105.79
358	196.03
359	6.8395
360	633.53
361	228.61
362	145.29
363	106.13
364	41.218
365	11.131
366	559.91
367	252.78
368	415.05
369	357.
370	520.03
371	532.5
372	503.08
373	306.92
374	130.62
375	468.09
376	561.92
377	357.4
378	316.7
379	399.15
380	595.41
381	515.86
382	110.7
383	837.63
384	837.63
385	837.63
386	401.6
387	110.46
388	100.43
389	77.31
390	146.4
391	308.65
392	59.049
393	35.539
394	21.166
395	11.857
396	6.2664
397	4.8146
398	86.72
399	50.336
400	31.662
401	18.662
402	16.272
403	15.204
404	672.57
405	989.46
406	188.79
407	255.91
408	201.41
409	35.488
410	47.329
411	269.92
412	322.14
413	119.52
414	55.852
415	507.12
416	37.367
417	870.22
418	37.798
419	76.932
420	403.91
421	364.23
422	16.123
423	283.24
424	279.46
425	440.5
426	230.16
427	215.38
428	369.27
429	201.88
430	178.55
431	486.
432	486.12
433	145.36
434	321.32
435	435.06
436	277.01
437	111.25
438	170.27
439	211.59
440	247.33
441	971.83
442	595.7
443	423.25
444	155.66
445	151.26
