Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.5868
2	3.3535
3	15.491
4	9.6032
5	8.9434
6	13.929
7	16.618
8	42.316
9	45.539
10	47.642
11	146.82
12	144.59
13	254.89
14	219.83
15	58.77
16	11.176
17	7.4524
18	8.2355
19	5.166
20	24.389
21	2.9383
22	6.6516
23	4.6209
24	16.198
25	32.973
26	154.18
27	191.04
28	264.73
29	164.71
30	190.56
31	53.116
32	25.53
33	13.651
34	14.9
35	10.251
36	10.458
37	6.8553
38	5.6797
39	3.2391
40	2.5632
41	4.2279
42	4.7232
43	4.8178
44	0.30095
45	5.6314
46	13.058
47	15.472
48	56.131
49	52.834
50	165.16
51	150.41
52	89.319
53	136.96
54	33.483
55	31.592
56	17.958
57	13.982
58	7.993
59	5.8705
60	1.7642
61	1.7683
62	7.8233
63	4.8551
64	2.1717
65	9.9348
66	8.3293
67	7.5823
68	2.4986
69	3.0779
70	4.5692
71	8.3128
72	3.0719
73	6.6452
74	1.025
75	5.6406
76	22.355
77	45.286
78	53.155
79	108.28
80	35.356
81	33.591
82	18.314
83	13.439
84	5.3949
85	1.9716
86	2.8968
87	2.9633
88	5.7741
89	6.6574
90	5.6518
91	41.427
92	14.465
93	78.16
94	8.3696
95	24.06
96	11.043
97	5.1582
98	21.91
99	2.5869
100	28.6
101	70.799
102	12.685
103	3.6143
104	24.21
105	10.941
106	119.44
107	40.003
108	79.99
109	18.129
110	19.158
111	76.372
112	7.3767
113	13.328
114	40.695
115	79.349
116	3.2883
117	11.191
118	109.69
119	38.447
120	2.4975
121	5.3574
122	21.098
123	6.1442
124	10.56
125	107.88
126	25.425
127	116.71
128	84.44
129	77.329
130	2.2525
131	4.1407
132	19.777
133	99.155
134	24.759
135	20.727
136	23.186
137	21.987
138	20.713
139	56.495
140	33.356
141	57.807
142	25.872
143	15.355
144	66.873
145	39.877
146	21.566
147	22.618
148	18.486
149	20.963
150	16.369
151	19.142
152	16.018
153	20.182
154	92.629
155	102.94
156	112.08
157	181.33
158	66.047
159	44.118
160	84.774
161	157.42
162	138.87
163	129.42
164	123.36
165	215.05
166	64.924
167	48.631
168	215.92
169	275.98
170	2.1084
171	1.8773
172	6.3427
173	19.352
174	31.586
175	23.613
176	86.006
177	1.1951
178	1.3758
179	0.1624
180	0.14672
181	0.27747
182	0.56919
183	2.0978
184	4.19
185	8.9464
186	9.741
187	13.753
188	17.285
189	22.733
190	32.188
191	55.056
192	35.368
193	16.387
194	6.6658
195	14.292
196	8.4759
197	2.1291
198	0.30584
199	19.359
200	15.792
201	9.8741
202	5.8973
203	3.7326
204	1.3377
205	0.43096
206	0.2136
207	0.17479
208	3.1925
209	5.2337
210	6.6322
211	17.881
212	21.691
213	16.616
214	82.044
215	1.7571
216	2.8483
217	2.2984
218	3.3174
219	2.8016
220	2.7896
221	0.39734
222	20.099
223	9.6492
224	6.988
225	2.7508
226	1.8773
227	0.80119
228	0.46737
229	0.52021
230	0.41441
231	0.50744
232	3.6054
233	12.678
234	0.31341
235	0.24017
236	0.19889
237	0.22196
238	0.26589
239	0.19977
240	0.42188
241	0.25956
242	0.20492
243	0.16716
244	0.27679
245	0.22313
246	46.984
247	13.059
248	0.14708
249	3.9563
250	0.15055
251	0.5854
252	3.1213
253	0.68659
254	0.66084
255	2.2304
256	11.483
257	0.57842
258	0.72783
259	7.1436
260	0.25767
261	4.6666
262	0.21319
263	2.2755
264	0.25046
265	13.099
266	12.668
267	0.37017
268	21.446
269	8.4259
270	30.036
271	9.3009
272	45.76
273	2.6898
274	10.862
275	74.73
276	33.976
277	3.9992
278	6.225
279	5.4487
280	7.9603
281	0.23211
282	4.1776
283	3.1488
284	14.54
285	4.2846
286	39.484
287	2.7631
288	30.526
289	11.623
290	90.061
291	33.255
292	17.629
293	0.19888
294	3.1479
295	4.7822
296	3.6267
297	3.6994
298	3.5065
299	2.7513
300	3.5509
301	3.7059
302	3.7853
303	2.122
304	1.5932
305	2.7618
306	2.3316
307	2.6826
308	2.3965
309	2.1068
310	3.5755
311	1.3366
312	1.43
313	1.0858
314	1.2334
315	1.3824
316	2.7419
317	2.7601
318	1.2944
319	1.0751
320	2.5272
321	3.0156
322	1.8903
323	2.4101
324	1.2046
325	1.1957
326	1.2299
327	1.2155
328	4.8178
329	2.6349
330	1.1493
331	1.6921
332	2.3961
333	3.0942
334	2.8574
335	2.2816
336	2.2259
337	1.8368
338	0.62045
339	1.5296
340	3.4348e-002
341	0.1019
342	0.27136
343	0.478
344	0.78491
345	2.052
346	3.1953
347	3.7037
348	3.1792
349	1.4569
350	1.7579
351	2.5564
352	2.2446
353	2.356
354	2.0291
355	0.76522
356	0.91103
357	0.80696
358	1.2009
359	2.6991e-002
360	2.1085
361	0.77467
362	0.47011
363	0.33193
364	0.13142
365	3.7807e-002
366	3.0235
367	1.0139
368	0.83479
369	0.18256
370	1.3177
371	1.9858
372	2.06
373	1.3734
374	0.73914
375	2.5411
376	3.206
377	1.9915
378	1.7628
379	2.2418
380	3.3599
381	2.835
382	0.20062
383	1.442
384	1.442
385	1.442
386	0.66516
387	0.18427
388	0.18221
389	0.17805
390	0.85395
391	2.3347
392	0.10824
393	6.903e-002
394	4.5228e-002
395	2.6448e-002
396	1.6027e-002
397	1.8071e-002
398	0.16831
399	9.291e-002
400	6.3203e-002
401	4.8485e-002
402	4.8408e-002
403	4.8744e-002
404	1.9601
405	3.2738
406	0.32188
407	0.94757
408	0.64797
409	9.2069e-002
410	0.14929
411	1.3513
412	0.44498
413	0.37587
414	0.17583
415	1.5793
416	0.11928
417	2.667
418	7.2936e-002
419	0.24073
420	1.0725
421	0.58105
422	5.1753e-002
423	1.2021
424	1.3362
425	1.5448
426	1.163
427	1.7397
428	0.74363
429	1.0781
430	1.9433
431	2.7223
432	1.7231
433	0.79679
434	1.0786
435	1.8169
436	1.5527
437	0.34038
438	1.0438
439	0.51157
440	0.5593
441	2.0525
442	1.7112
443	0.91929
444	0.80488
445	1.6378
