Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6065
2	2.5245
3	4.035
4	5.1797
5	7.6306
6	9.2042
7	11.16
8	33.909
9	43.372
10	38.888
11	133.98
12	132.64
13	230.53
14	201.97
15	49.148
16	10.738
17	6.795
18	7.8806
19	4.6101
20	2.8776
21	2.5199
22	5.913
23	4.0844
24	14.834
25	26.374
26	142.16
27	172.68
28	230.65
29	142.45
30	170.43
31	46.691
32	26.098
33	10.321
34	12.889
35	7.604
36	1.6158
37	5.515
38	4.9605
39	2.9093
40	2.2115
41	3.8167
42	4.3484
43	4.1158
44	0.67041
45	5.0416
46	12.489
47	14.334
48	53.139
49	48.395
50	150.95
51	132.87
52	76.929
53	131.36
54	31.984
55	33.124
56	18.208
57	11.777
58	6.8733
59	4.834
60	1.4041
61	1.5305
62	5.142
63	3.8945
64	2.0172
65	2.4643
66	3.2684
67	6.5586
68	2.2738
69	2.8869
70	4.0393
71	7.4412
72	2.8897
73	6.0173
74	0.64417
75	5.4296
76	20.445
77	42.047
78	49.002
79	100.37
80	33.4
81	32.489
82	24.536
83	14.968
84	6.0898
85	2.2029
86	1.9284
87	2.753
88	3.4255
89	1.2325
90	4.8427
91	40.409
92	11.737
93	64.022
94	7.5498
95	23.817
96	6.6705
97	4.4535
98	20.722
99	2.3579
100	27.38
101	61.194
102	12.852
103	1.7643
104	20.736
105	12.179
106	115.32
107	37.278
108	75.777
109	12.784
110	16.768
111	64.279
112	4.5768
113	13.013
114	36.855
115	71.132
116	2.9823
117	4.3893
118	97.737
119	35.186
120	2.4243
121	4.0071
122	28.42
123	6.4153
124	10.77
125	97.769
126	19.579
127	108.87
128	70.069
129	71.438
130	1.9161
131	2.9854
132	21.156
133	91.624
134	21.106
135	14.682
136	20.159
137	18.694
138	17.69
139	55.106
140	30.554
141	54.598
142	25.033
143	12.875
144	59.458
145	35.523
146	18.706
147	19.002
148	15.982
149	18.773
150	15.19
151	17.389
152	14.992
153	18.064
154	86.889
155	101.77
156	108.97
157	176.06
158	63.937
159	47.23
160	81.866
161	149.16
162	131.89
163	123.37
164	115.66
165	203.86
166	60.745
167	42.29
168	205.78
169	258.2
170	2.1296
171	1.8128
172	6.0884
173	18.304
174	30.1
175	21.367
176	79.116
177	1.0366
178	1.4419
179	0.18494
180	0.24281
181	0.29107
182	0.60595
183	1.7992
184	3.7812
185	8.0125
186	8.4855
187	12.002
188	15.043
189	19.973
190	27.931
191	50.932
192	32.599
193	14.443
194	6.5457
195	13.792
196	8.3057
197	2.0983
198	0.27968
199	16.782
200	13.715
201	8.6075
202	5.195
203	3.1577
204	1.1314
205	0.39458
206	0.21801
207	0.1485
208	3.1364
209	5.1488
210	6.5848
211	16.789
212	20.619
213	15.893
214	76.829
215	1.6639
216	2.7544
217	2.1064
218	3.1551
219	2.7481
220	2.7944
221	0.35654
222	17.604
223	8.5263
224	6.2375
225	2.4641
226	1.5867
227	0.62594
228	0.4108
229	0.4678
230	0.35809
231	0.4772
232	3.552
233	11.366
234	0.25327
235	0.17248
236	0.18095
237	0.18938
238	0.1777
239	0.13526
240	0.37076
241	0.21946
242	0.17329
243	0.15639
244	0.23272
245	0.22924
246	43.389
247	12.681
248	0.10675
249	3.4831
250	6.5436e-002
251	0.58368
252	3.2761
253	0.7019
254	0.4794
255	1.9436
256	10.364
257	0.4037
258	0.65225
259	6.1146
260	0.1739
261	3.7846
262	0.1594
263	1.9802
264	9.9829e-002
265	11.426
266	11.227
267	0.28399
268	19.519
269	8.7971
270	28.012
271	8.6852
272	45.871
273	2.204
274	10.136
275	70.306
276	31.618
277	3.7462
278	5.5366
279	4.9823
280	6.8356
281	0.17166
282	3.6471
283	2.9361
284	13.957
285	4.2633
286	36.811
287	2.7218
288	29.339
289	11.501
290	84.519
291	28.693
292	15.144
293	0.15288
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
