Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.505
2	5.6224
3	18.381
4	29.697
5	53.586
6	130.28
7	205.8
8	304.89
9	304.5
10	488.73
11	445.38
12	244.55
13	899.66
14	273.32
15	71.371
16	45.667
17	14.295
18	12.22
19	5.2698
20	13.08
21	5.828
22	11.79
23	16.99
24	38.536
25	31.78
26	129.29
27	587.16
28	924.96
29	1078.4
30	624.54
31	494.04
32	555.6
33	129.9
34	123.19
35	38.804
36	6.7411
37	4.5464
38	5.4056
39	6.6136
40	6.8028
41	11.803
42	5.9253
43	4.2694
44	0.6959
45	6.0192
46	33.87
47	27.521
48	78.403
49	287.41
50	79.13
51	652.29
52	2113.6
53	1441.6
54	509.62
55	508.34
56	321.72
57	190.69
58	48.975
59	25.459
60	4.4349
61	4.4514
62	23.966
63	14.863
64	4.7583
65	16.667
66	18.913
67	6.1828
68	5.491
69	6.0809
70	9.2431
71	11.989
72	9.6788
73	7.9286
74	2.5353
75	17.104
76	32.65
77	149.75
78	146.44
79	893.29
80	1942.5
81	459.9
82	285.38
83	215.13
84	51.795
85	7.5409
86	6.7966
87	13.268
88	29.353
89	9.5875
90	102.99
91	276.01
92	15.506
93	659.81
94	11.386
95	558.27
96	228.03
97	10.92
98	518.11
99	18.05
100	107.69
101	824.48
102	258.94
103	11.656
104	21.038
105	69.463
106	1545.6
107	26.511
108	549.11
109	333.37
110	49.529
111	1804.2
112	90.365
113	12.391
114	253.07
115	544.78
116	9.4346
117	48.605
118	978.94
119	1300.1
120	8.3872
121	22.139
122	354.07
123	111.41
124	19.809
125	1100.2
126	209.72
127	693.83
128	551.12
129	73.754
130	6.9004
131	13.795
132	326.85
133	400.
134	129.29
135	296.34
136	774.63
137	1138.8
138	989.3
139	1125.2
140	940.1
141	940.97
142	455.92
143	751.93
144	1058.6
145	801.44
146	649.4
147	860.21
148	585.75
149	479.34
150	363.53
151	520.58
152	372.02
153	613.75
154	1300.
155	1381.8
156	1095.2
157	1189.8
158	1594.4
159	562.95
160	1037.7
161	1548.
162	1110.7
163	958.54
164	1300.3
165	1431.7
166	713.
167	1605.7
168	1095.8
169	1069.8
170	50.393
171	44.502
172	94.58
173	199.6
174	228.83
175	319.02
176	572.72
177	22.603
178	34.382
179	6.4104
180	4.2655
181	15.288
182	29.592
183	95.12
184	163.94
185	329.34
186	353.69
187	423.93
188	489.59
189	617.99
190	845.82
191	1054.1
192	858.78
193	432.6
194	247.92
195	203.85
196	158.6
197	65.971
198	11.013
199	575.16
200	496.25
201	358.15
202	235.2
203	161.61
204	65.754
205	26.729
206	12.379
207	9.496
208	73.392
209	93.37
210	117.06
211	166.85
212	182.79
213	394.68
214	721.63
215	34.172
216	42.655
217	35.486
218	46.163
219	53.944
220	65.424
221	14.325
222	623.49
223	299.4
224	219.63
225	98.312
226	78.481
227	37.63
228	15.81
229	17.31
230	15.163
231	14.405
232	60.922
233	586.22
234	12.916
235	10.462
236	7.2867
237	8.032
238	11.459
239	9.1457
240	15.069
241	10.048
242	8.0134
243	5.8832
244	10.408
245	6.8776
246	1126.2
247	121.93
248	5.8957
249	134.45
250	9.4367
251	30.662
252	143.02
253	16.664
254	26.987
255	70.491
256	255.23
257	23.638
258	28.192
259	247.89
260	10.782
261	159.41
262	8.8656
263	97.55
264	16.378
265	350.52
266	362.91
267	15.49
268	128.18
269	104.38
270	373.93
271	48.875
272	545.5
273	48.899
274	104.21
275	611.83
276	204.76
277	60.877
278	168.86
279	483.39
280	312.67
281	12.316
282	134.13
283	96.992
284	162.92
285	77.904
286	761.26
287	31.445
288	699.48
289	170.69
290	911.91
291	694.14
292	436.18
293	8.3822
294	250.91
295	2592.3
296	2172.4
297	1850.5
298	1118.8
299	1001.4
300	1767.
301	1928.2
302	2172.4
303	1172.9
304	898.2
305	1607.4
306	1135.
307	608.62
308	293.8
309	273.3
310	3070.8
311	788.1
312	877.16
313	856.28
314	940.96
315	736.72
316	1030.9
317	1302.2
318	256.68
319	406.7
320	688.38
321	1191.1
322	413.31
323	380.37
324	411.1
325	507.75
326	413.6
327	388.15
328	930.26
329	517.03
330	176.35
331	279.33
332	396.13
333	310.81
334	269.56
335	226.89
336	246.05
337	323.61
338	110.35
339	313.27
340	11.592
341	36.581
342	101.32
343	167.56
344	265.39
345	752.27
346	1210.6
347	1713.6
348	1404.7
349	532.21
350	249.19
351	373.42
352	143.06
353	155.1
354	119.97
355	143.3
356	142.62
357	108.43
358	212.29
359	7.517
360	732.23
361	257.83
362	166.19
363	123.57
364	47.453
365	12.616
366	659.02
367	323.73
368	505.92
369	408.26
370	607.33
371	629.44
372	591.3
373	368.06
374	164.8
375	552.1
376	634.71
377	410.27
378	367.59
379	464.35
380	688.
381	604.54
382	134.77
383	1038.1
384	1038.1
385	1038.1
386	498.31
387	138.26
388	122.19
389	94.703
390	176.38
391	515.45
392	71.425
393	42.673
394	25.126
395	14.248
396	7.4856
397	5.4121
398	105.15
399	60.879
400	37.738
401	21.823
402	18.87
403	17.407
404	740.67
405	1879.6
406	241.12
407	314.3
408	230.29
409	41.813
410	54.523
411	282.85
412	459.93
413	139.09
414	65.525
415	593.75
416	42.662
417	1023.6
418	45.479
419	89.491
420	475.14
421	453.58
422	18.474
423	334.85
424	331.72
425	518.12
426	269.67
427	245.84
428	446.18
429	248.23
430	200.45
431	557.78
432	571.35
433	189.81
434	434.56
435	494.02
436	317.54
437	143.23
438	188.22
439	253.73
440	325.18
441	1192.4
442	602.77
443	429.55
444	187.91
445	182.9
