Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7397
2	0.61205
3	1.5016
4	2.6666
5	4.2371
6	6.2721
7	7.5802
8	19.921
9	26.941
10	31.949
11	79.853
12	95.485
13	171.75
14	123.4
15	20.633
16	10.499
17	4.7385
18	5.8856
19	2.4165
20	1.2418
21	1.3501
22	3.4551
23	2.5074
24	12.151
25	9.471
26	90.873
27	111.89
28	135.86
29	84.162
30	103.2
31	28.296
32	14.043
33	5.0513
34	6.7202
35	3.9712
36	1.034
37	1.0473
38	2.1848
39	1.8748
40	1.337
41	2.4181
42	2.4398
43	1.6854
44	0.98685
45	2.6702
46	10.788
47	10.755
48	40.347
49	32.679
50	98.252
51	82.262
52	39.889
53	98.303
54	25.878
55	24.739
56	17.019
57	10.767
58	5.9356
59	4.1547
60	1.5296
61	1.4547
62	3.6178
63	3.1518
64	2.3336
65	1.5536
66	1.6533
67	2.6103
68	1.4285
69	2.4108
70	2.1997
71	4.1883
72	2.049
73	3.7544
74	1.0457
75	4.4886
76	12.543
77	29.5
78	30.79
79	63.348
80	30.474
81	27.995
82	21.972
83	14.726
84	6.2973
85	2.6191
86	1.8962
87	2.5
88	1.8093
89	0.6378
90	4.4867
91	32.171
92	4.0268
93	39.01
94	4.5346
95	23.025
96	5.1539
97	2.5679
98	12.085
99	2.5517
100	19.979
101	38.804
102	8.2982
103	1.6134
104	9.5402
105	9.4947
106	77.303
107	24.253
108	55.34
109	8.9524
110	8.8441
111	42.986
112	4.2345
113	10.717
114	24.314
115	30.23
116	1.7436
117	3.2088
118	51.58
119	23.932
120	2.1966
121	3.3918
122	20.997
123	6.2351
124	10.338
125	52.533
126	14.844
127	83.33
128	48.105
129	45.177
130	1.3392
131	2.6681
132	17.2
133	59.622
134	9.0988
135	9.473
136	11.707
137	10.616
138	10.214
139	52.211
140	23.672
141	48.439
142	21.601
143	8.3902
144	37.667
145	25.162
146	9.1502
147	9.1667
148	8.7706
149	13.162
150	10.301
151	10.766
152	11.457
153	12.112
154	68.493
155	97.955
156	98.487
157	133.03
158	36.426
159	44.967
160	74.316
161	126.16
162	124.17
163	105.29
164	93.469
165	170.98
166	47.929
167	22.79
168	162.48
169	246.35
170	1.4651
171	1.2979
172	4.6054
173	13.303
174	23.12
175	14.769
176	75.233
177	0.66222
178	1.2629
179	0.42907
180	0.51757
181	0.52177
182	0.7748
183	1.1841
184	2.6531
185	5.172
186	4.9059
187	6.7686
188	8.5763
189	12.911
190	19.698
191	41.095
192	26.602
193	10.433
194	5.0498
195	10.514
196	6.503
197	1.5994
198	0.44322
199	8.8563
200	7.5021
201	4.9804
202	3.3504
203	1.7256
204	0.83638
205	0.57474
206	0.4774
207	0.41639
208	2.2037
209	3.8985
210	5.1146
211	11.018
212	14.377
213	12.052
214	62.618
215	1.3975
216	2.2193
217	1.6215
218	2.2516
219	2.2739
220	2.2441
221	0.40446
222	10.531
223	5.3741
224	4.044
225	1.8477
226	0.96187
227	0.42717
228	0.43855
229	0.4512
230	0.37277
231	0.49654
232	2.7699
233	8.011
234	0.26361
235	0.12754
236	0.1791
237	0.15365
238	0.13187
239	0.30485
240	0.36728
241	0.2166
242	0.16988
243	0.16555
244	0.20993
245	0.35939
246	32.668
247	9.3983
248	0.15175
249	2.3489
250	0.32282
251	0.70853
252	3.1041
253	0.71551
254	0.19955
255	1.265
256	6.6759
257	0.14815
258	0.72965
259	3.3519
260	0.10478
261	1.7611
262	0.13307
263	1.4478
264	0.32625
265	6.692
266	7.1389
267	0.2347
268	11.609
269	8.8379
270	21.555
271	5.5449
272	42.842
273	0.70778
274	6.4897
275	63.419
276	23.474
277	2.3223
278	4.0874
279	3.275
280	6.7329
281	0.34248
282	2.3251
283	2.1605
284	10.014
285	3.3864
286	28.989
287	2.2498
288	20.43
289	9.6075
290	65.804
291	21.574
292	9.2066
293	0.31951
294	4.1213e-002
295	0.35959
296	4.4613e-002
297	0.13888
298	1.1262e-002
299	6.8504e-003
300	2.0342e-002
301	4.1287e-002
302	5.0329e-002
303	2.2359e-002
304	2.1558e-002
305	3.6252e-002
306	1.8319e-002
307	9.9737e-003
308	6.7215e-003
309	2.7515e-002
310	0.49753
311	1.2057e-002
312	9.1519e-003
313	8.1977e-003
314	8.5001e-003
315	4.9154e-003
316	9.4608e-003
317	6.6177e-002
318	5.5354e-003
319	7.4593e-003
320	3.7661e-002
321	6.6595e-002
322	2.5804e-002
323	1.7075e-002
324	4.7841e-003
325	5.3054e-003
326	5.5325e-003
327	5.3839e-003
328	1.2348e-003
329	1.8299e-003
330	2.5609e-003
331	1.8918e-003
332	1.6907e-003
333	2.2421e-003
334	2.2383e-003
335	2.6219e-003
336	3.0347e-003
337	3.7091e-003
338	2.085e-003
339	1.9138e-003
340	9.9087e-005
341	9.7303e-005
342	2.6674e-004
343	5.8476e-004
344	8.1073e-004
345	3.4747e-003
346	1.3017e-002
347	1.8257e-002
348	1.3857e-002
349	7.6327e-003
350	4.4843e-003
351	4.0352e-003
352	3.3896e-003
353	2.7176e-003
354	2.4347e-003
355	1.7969e-003
356	1.6056e-003
357	1.9114e-003
358	2.6843e-003
359	1.258e-004
360	3.3478e-003
361	6.6404e-004
362	4.2966e-004
363	3.7193e-004
364	1.2871e-004
365	1.0054e-004
366	1.7995e-003
367	9.0996e-003
368	4.0982e-003
369	2.8528e-003
370	2.2349e-003
371	2.1836e-003
372	1.3643e-003
373	7.7519e-004
374	8.0826e-004
375	1.2818e-003
376	1.4085e-003
377	1.3866e-003
378	1.2571e-003
379	5.435e-004
380	1.1202e-003
381	1.3013e-003
382	8.9376e-004
383	1.3518e-002
384	1.3518e-002
385	1.3518e-002
386	8.1841e-003
387	3.2432e-003
388	8.6978e-004
389	2.4434e-003
390	1.812e-004
391	1.4979e-002
392	7.2825e-004
393	4.9907e-004
394	3.7487e-004
395	2.5846e-004
396	1.6433e-004
397	1.2076e-004
398	8.0583e-004
399	6.1956e-004
400	4.6637e-004
401	2.8358e-004
402	2.0247e-004
403	1.1651e-004
404	3.5659e-002
405	0.16408
406	6.6037e-003
407	8.0548e-004
408	4.3502e-004
409	7.0026e-004
410	2.0679e-004
411	3.8125e-003
412	9.5286e-003
413	6.1698e-004
414	1.6606e-003
415	4.0049e-003
416	3.2722e-004
417	7.1787e-003
418	5.5505e-004
419	2.9991e-004
420	8.6903e-003
421	7.679e-003
422	1.5617e-004
423	4.6069e-004
424	8.7732e-004
425	1.8353e-003
426	1.2728e-003
427	1.9895e-003
428	1.502e-003
429	2.5662e-004
430	2.2967e-003
431	6.4279e-004
432	1.3855e-003
433	4.4126e-004
434	4.9461e-003
435	2.8856e-003
436	1.788e-003
437	3.3433e-004
438	1.7196e-003
439	4.7023e-003
440	1.9295e-003
441	1.79e-002
442	2.149e-002
443	5.003e-003
444	1.3668e-003
445	3.9334e-003
