Node Number	Equivalent (von-Mises) Stress (MPa)
237	0.82294
238	1.4341
239	1.8331
240	1.747
241	1.1784
242	0.93293
243	0.6803
244	1.1475
245	1.4449
246	107.49
247	16.723
248	1.0069
249	8.4592
250	1.9439
251	2.3954
252	14.646
253	1.6323
254	2.8353
255	5.6722
256	19.772
257	2.6879
258	3.9192
259	17.274
260	1.3388
261	15.21
262	1.0635
263	6.142
264	2.389
265	26.152
266	27.077
267	1.7968
268	25.045
269	28.369
270	58.064
271	16.906
272	98.579
273	9.8799
274	16.443
275	84.771
276	35.313
277	6.787
278	25.464
279	31.093
280	44.561
281	2.1197
282	10.219
283	4.7918
284	14.64
285	7.9307
286	64.347
287	7.4093
288	80.035
289	18.222
290	81.371
291	62.412
292	42.756
293	1.7659
294	78.715
295	79.478
296	151.89
297	68.374
298	85.305
299	94.74
300	184.37
301	165.04
302	151.62
303	76.704
304	51.493
305	112.52
306	106.95
307	80.451
308	44.688
309	54.213
310	80.075
311	85.332
312	68.39
313	49.61
314	77.545
315	88.473
316	86.542
317	88.253
318	53.839
319	77.988
320	255.55
321	128.59
322	110.7
323	97.182
324	50.189
325	50.424
326	42.887
327	47.793
328	135.78
329	76.238
330	26.462
331	41.572
332	58.721
333	46.264
334	39.678
335	33.196
336	35.665
337	51.031
338	15.971
339	46.579
340	1.4625
341	4.5073
342	11.817
343	21.065
344	33.636
345	87.396
346	129.9
347	140.7
348	119.54
349	73.049
350	51.621
351	46.35
352	18.182
353	23.071
354	17.363
355	21.661
356	21.369
357	15.155
358	29.696
359	1.0089
360	86.39
361	33.365
362	20.723
363	14.506
364	5.7651
365	1.6044
366	94.879
367	99.589
368	71.74
369	60.435
370	87.45
371	90.551
372	85.639
373	53.502
374	23.609
375	79.556
376	93.204
377	60.546
378	54.156
379	67.916
380	99.563
381	87.191
382	15.164
383	114.22
384	114.22
385	114.22
386	54.6
387	14.905
388	13.757
389	10.184
390	25.36
391	38.803
392	8.1019
393	4.9459
394	3.0298
395	1.6456
396	0.8681
397	0.69339
398	11.941
399	6.9331
400	4.4852
401	2.6676
402	2.3004
403	2.1693
404	141.53
405	90.674
406	31.839
407	45.575
408	28.62
409	5.0243
410	6.5914
411	38.203
412	31.033
413	16.832
414	7.8355
415	67.679
416	5.3744
417	114.64
418	5.2653
419	10.545
420	60.947
421	49.387
422	2.2891
423	49.292
424	46.589
425	66.149
426	40.201
427	35.838
428	59.207
429	36.49
430	29.102
431	81.354
432	82.464
433	27.588
434	42.303
435	72.975
436	47.106
437	20.292
438	26.661
439	30.366
440	31.98
441	90.748
442	80.732
443	60.695
444	28.169
445	25.699
