Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.352
2	3.9892
3	33.065
4	18.965
5	18.174
6	20.431
7	24.497
8	50.731
9	47.202
10	56.541
11	158.28
12	156.32
13	279.05
14	232.8
15	66.578
16	12.058
17	8.075
18	8.5001
19	5.575
20	51.118
21	3.2638
22	7.2375
23	4.8546
24	17.576
25	38.655
26	162.09
27	205.99
28	293.43
29	185.18
30	209.06
31	60.93
32	27.175
33	17.686
34	18.149
35	21.378
36	21.769
37	7.8607
38	6.2332
39	3.4983
40	2.8517
41	4.5473
42	4.9677
43	5.3421
44	1.2097
45	6.0805
46	13.601
47	16.474
48	58.338
49	56.337
50	175.56
51	164.85
52	99.87
53	140.56
54	35.673
55	30.442
56	18.44
57	18.766
58	9.9976
59	7.4433
60	3.4938
61	2.7623
62	11.008
63	6.5154
64	5.1889
65	21.002
66	16.434
67	8.3645
68	2.6659
69	3.2497
70	4.9789
71	9.0011
72	3.2082
73	7.1509
74	2.6532
75	5.8366
76	23.737
77	47.866
78	56.128
79	113.65
80	39.04
81	35.277
82	13.314
83	14.589
84	8.3375
85	4.4586
86	5.0304
87	4.817
88	8.6384
89	13.735
90	7.4433
91	41.452
92	16.611
93	92.549
94	8.9854
95	24.119
96	16.293
97	5.6337
98	23.971
99	3.838
100	29.226
101	79.456
102	14.844
103	7.0688
104	26.974
105	12.808
106	120.22
107	41.577
108	82.558
109	25.866
110	20.959
111	86.976
112	15.046
113	13.472
114	44.208
115	85.455
116	3.5218
117	20.553
118	119.77
119	41.223
120	2.5241
121	7.4442
122	16.535
123	7.7357
124	10.33
125	116.65
126	31.925
127	124.29
128	98.719
129	80.971
130	2.5384
131	6.5277
132	18.62
133	104.64
134	27.423
135	28.102
136	25.801
137	24.944
138	23.425
139	56.977
140	35.77
141	60.573
142	27.217
143	19.114
144	74.613
145	43.274
146	24.071
147	25.894
148	20.662
149	22.621
150	17.39
151	20.69
152	16.906
153	21.991
154	97.19
155	102.51
156	116.03
157	189.83
158	73.808
159	42.517
160	87.281
161	164.08
162	143.97
163	134.01
164	129.58
165	224.19
166	68.095
167	56.509
168	229.06
169	292.69
170	2.0175
171	1.9061
172	6.462
173	19.992
174	32.505
175	25.18
176	91.579
177	1.3334
178	1.3008
179	0.23081
180	0.13507
181	0.33651
182	0.56171
183	2.3803
184	4.5302
185	9.702
186	10.817
187	15.236
188	19.17
189	24.95
190	35.95
191	58.856
192	38.025
193	18.06
194	6.6981
195	14.521
196	8.49
197	2.1266
198	0.38453
199	21.567
200	17.562
201	10.957
202	6.5027
203	4.2524
204	1.549
205	0.52333
206	0.298
207	0.28649
208	3.1669
209	5.2066
210	6.5244
211	18.522
212	22.263
213	17.138
214	86.256
215	1.8475
216	2.9082
217	2.4424
218	3.3908
219	2.8121
220	2.7239
221	0.46372
222	22.243
223	10.626
224	7.6414
225	3.0422
226	2.1521
227	0.98328
228	0.54914
229	0.58834
230	0.49118
231	0.55596
232	3.5809
233	13.833
234	0.38912
235	0.31062
236	0.22468
237	0.25874
238	0.35459
239	0.30329
240	0.48926
241	0.3103
242	0.24502
243	0.18568
244	0.32886
245	0.25589
246	49.955
247	13.129
248	0.20085
249	4.3754
250	0.27613
251	0.62191
252	3.1971
253	0.676
254	0.83549
255	2.4955
256	12.429
257	0.74557
258	0.86668
259	8.0521
260	0.34048
261	5.477
262	0.27177
263	2.5597
264	0.4087
265	14.507
266	13.904
267	0.46458
268	22.864
269	8.0305
270	31.832
271	9.6387
272	45.633
273	3.0453
274	11.285
275	79.81
276	35.503
277	4.13
278	6.9559
279	5.8789
280	9.4275
281	0.34002
282	4.6612
283	3.3152
284	14.814
285	4.1997
286	41.735
287	2.7576
288	34.274
289	11.541
290	95.547
291	37.624
292	19.653
293	0.29011
294	6.5952
295	10.002
296	7.7247
297	7.8139
298	7.4789
299	5.9093
300	7.5666
301	7.8646
302	8.0395
303	4.5619
304	3.395
305	5.8468
306	4.9697
307	5.7157
308	5.0491
309	4.3954
310	7.3882
311	2.8465
312	3.058
313	2.3573
314	2.6317
315	2.9754
316	5.8874
317	5.9265
318	2.7675
319	2.2929
320	5.3743
321	6.4409
322	4.0448
323	5.1598
324	2.6207
325	2.6275
326	2.6731
327	2.6246
328	10.189
329	5.5608
330	2.4543
331	3.6271
332	5.1732
333	6.6223
334	6.0701
335	4.8388
336	4.7493
337	3.9242
338	1.3284
339	3.2245
340	7.2861e-002
341	0.2162
342	0.57579
343	1.0167
344	1.6729
345	4.3631
346	6.8051
347	7.8924
348	6.7532
349	3.0627
350	3.7187
351	5.4293
352	4.7647
353	4.9821
354	4.2948
355	1.645
356	1.934
357	1.7269
358	2.5618
359	5.7248e-002
360	4.4942
361	1.6499
362	0.99906
363	0.70421
364	0.2788
365	8.0188e-002
366	6.4651
367	2.2092
368	1.8186
369	0.42467
370	2.821
371	4.2489
372	4.3929
373	2.9356
374	1.5769
375	5.4279
376	6.7693
377	4.1994
378	3.721
379	4.7508
380	7.1426
381	6.0473
382	0.41707
383	3.0461
384	3.0461
385	3.0461
386	1.3992
387	0.39196
388	0.37857
389	0.37943
390	1.8138
391	4.9392
392	0.22399
393	0.14337
394	9.4699e-002
395	5.6095e-002
396	3.4002e-002
397	3.8332e-002
398	0.35145
399	0.19286
400	0.13112
401	0.10223
402	0.10274
403	0.10342
404	4.2011
405	6.9286
406	0.73814
407	2.0421
408	1.3752
409	0.19353
410	0.31647
411	2.8596
412	0.95295
413	0.79645
414	0.36973
415	3.3476
416	0.25228
417	5.6625
418	0.1518
419	0.51038
420	2.2657
421	1.2237
422	0.10982
423	2.5537
424	2.8475
425	3.3397
426	2.4828
427	3.6994
428	1.5964
429	2.3001
430	4.1198
431	5.7562
432	3.6784
433	1.7179
434	2.3468
435	3.8927
436	3.2757
437	0.70886
438	2.2031
439	1.0785
440	1.1687
441	4.3604
442	3.6966
443	1.9652
444	1.6972
445	3.4932
