Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.148
2	4.6485
3	49.799
4	28.315
5	27.889
6	27.274
7	32.726
8	59.57
9	50.008
10	61.317
11	166.64
12	167.81
13	290.28
14	238.07
15	73.375
16	13.437
17	8.6589
18	8.8417
19	6.0124
20	76.104
21	3.623
22	7.9045
23	5.2397
24	19.156
25	43.729
26	169.42
27	214.33
28	305.04
29	199.88
30	223.78
31	68.597
32	30.425
33	21.919
34	22.398
35	32.899
36	32.323
37	8.8106
38	6.7543
39	3.742
40	3.1486
41	4.844
42	5.1806
43	5.8811
44	2.0929
45	6.4912
46	14.091
47	17.467
48	60.328
49	59.768
50	186.53
51	181.24
52	110.52
53	143.26
54	41.996
55	32.744
56	20.422
57	25.204
58	12.617
59	9.306
60	5.3443
61	3.9295
62	14.333
63	8.4099
64	8.4221
65	31.778
66	24.346
67	9.0948
68	2.8474
69	3.4499
70	5.3762
71	9.6664
72	3.3123
73	7.6335
74	4.2493
75	5.9864
76	25.07
77	50.31
78	59.139
79	120.68
80	43.281
81	40.923
82	13.502
83	18.287
84	12.627
85	7.2078
86	7.3205
87	7.0705
88	11.679
89	20.596
90	9.3392
91	40.243
92	18.91
93	104.55
94	9.6053
95	25.573
96	21.376
97	6.1755
98	25.06
99	5.3441
100	29.886
101	83.17
102	17.
103	10.525
104	29.301
105	17.079
106	120.46
107	42.782
108	85.161
109	34.779
110	22.792
111	99.875
112	23.216
113	13.542
114	48.089
115	92.628
116	3.7302
117	29.916
118	129.95
119	44.286
120	2.5947
121	9.824
122	21.282
123	10.728
124	10.237
125	124.
126	37.718
127	129.64
128	110.63
129	83.593
130	2.838
131	9.2196
132	19.9
133	110.55
134	30.109
135	35.971
136	28.672
137	27.541
138	25.925
139	64.589
140	38.086
141	62.965
142	28.392
143	23.639
144	81.683
145	49.169
146	27.068
147	29.194
148	23.131
149	24.938
150	18.788
151	22.633
152	18.162
153	24.016
154	101.33
155	113.74
156	128.11
157	195.01
158	83.332
159	42.165
160	89.819
161	170.4
162	152.97
163	138.91
164	135.98
165	233.66
166	70.93
167	64.55
168	237.65
169	302.8
170	2.0712
171	2.0436
172	6.5586
173	20.465
174	33.124
175	26.785
176	95.169
177	1.4442
178	1.3271
179	0.31903
180	0.2028
181	0.42609
182	0.6059
183	2.6953
184	4.9652
185	10.64
186	12.047
187	16.989
188	21.399
189	27.784
190	39.868
191	63.818
192	41.429
193	19.542
194	6.8151
195	14.681
196	8.4836
197	2.1401
198	0.47858
199	24.134
200	19.6
201	12.2
202	7.2083
203	4.8139
204	1.7812
205	0.63814
206	0.40036
207	0.3965
208	3.2632
209	5.2321
210	6.4902
211	19.235
212	22.888
213	17.739
214	90.827
215	2.0222
216	3.0301
217	2.5955
218	3.4478
219	2.8387
220	2.7205
221	0.54366
222	24.622
223	11.716
224	8.4048
225	3.3732
226	2.4272
227	1.1539
228	0.64337
229	0.6713
230	0.57708
231	0.62639
232	3.5394
233	15.239
234	0.46646
235	0.3759
236	0.25791
237	0.29998
238	0.43465
239	0.39956
240	0.56691
241	0.36488
242	0.28829
243	0.2117
244	0.38495
245	0.30949
246	52.69
247	13.215
248	0.25264
249	4.8703
250	0.38254
251	0.69787
252	3.3895
253	0.71123
254	0.9973
255	2.8031
256	13.594
257	0.89595
258	1.0228
259	9.058
260	0.41513
261	6.2582
262	0.32805
263	2.8861
264	0.54302
265	16.144
266	15.298
267	0.55548
268	24.415
269	7.6394
270	33.715
271	9.9616
272	45.852
273	3.3781
274	11.747
275	84.879
276	37.062
277	4.2847
278	7.8773
279	6.4625
280	10.997
281	0.44017
282	5.1757
283	3.5655
284	15.144
285	4.1107
286	44.37
287	2.7044
288	38.284
289	11.443
290	100.18
291	41.687
292	21.42
293	0.37965
294	9.8908
295	15.031
296	11.659
297	11.779
298	11.302
299	8.9568
300	11.439
301	11.858
302	12.121
303	6.9104
304	5.122
305	8.805
306	7.5123
307	8.6319
308	7.5853
309	6.578
310	11.079
311	4.2983
312	4.6269
313	3.5905
314	3.9794
315	4.5165
316	8.9229
317	8.9865
318	4.1837
319	3.4649
320	8.1179
321	9.7443
322	6.1254
323	7.8123
324	3.9929
325	4.0189
326	4.0698
327	3.9839
328	15.351
329	8.37
330	3.7118
331	5.4927
332	7.8418
333	9.9862
334	9.134
335	7.2819
336	7.1714
337	5.9295
338	2.0118
339	4.8513
340	0.10988
341	0.32605
342	0.86832
343	1.5349
344	2.5277
345	6.5849
346	10.276
347	11.916
348	10.181
349	4.5961
350	5.5962
351	8.1823
352	7.1784
353	7.4914
354	6.4577
355	2.4899
356	2.9166
357	2.6138
358	3.8735
359	8.6339e-002
360	6.7895
361	2.4922
362	1.5077
363	1.0619
364	0.42042
365	0.12092
366	9.7885
367	3.3669
368	2.7692
369	0.66848
370	4.2752
371	6.4347
372	6.6424
373	4.4436
374	2.3862
375	8.2142
376	10.191
377	6.3186
378	5.6011
379	7.1637
380	10.785
381	9.1459
382	0.6235
383	4.5863
384	4.5863
385	4.5863
386	2.103
387	0.59184
388	0.56577
389	0.57314
390	2.7384
391	7.437
392	0.33408
393	0.21417
394	0.14199
395	8.4559e-002
396	5.1272e-002
397	5.7811e-002
398	0.52646
399	0.28806
400	0.19581
401	0.15376
402	0.15495
403	0.15597
404	6.3636
405	10.457
406	1.1491
407	3.1022
408	2.0742
409	0.29082
410	0.47708
411	4.3049
412	1.4445
413	1.2004
414	0.55584
415	5.046
416	0.37997
417	8.5404
418	0.227
419	0.76943
420	3.4119
421	1.8404
422	0.16564
423	3.8545
424	4.3009
425	5.0739
426	3.7561
427	5.577
428	2.4228
429	3.4784
430	6.2047
431	8.6713
432	5.5651
433	2.6107
434	3.5731
435	5.8891
436	4.9302
437	1.0627
438	3.3165
439	1.6227
440	1.75
441	6.5742
442	5.6188
443	2.9729
444	2.5537
445	5.275
