Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.7379
2	11.679
3	31.834
4	49.266
5	83.685
6	206.19
7	277.71
8	378.49
9	375.86
10	625.28
11	568.28
12	256.11
13	1043.9
14	405.47
15	78.963
16	61.262
17	23.237
18	21.941
19	9.7511
20	23.165
21	10.415
22	22.378
23	26.948
24	57.311
25	40.166
26	220.85
27	769.91
28	1039.5
29	1235.1
30	788.55
31	644.22
32	727.99
33	161.6
34	209.98
35	44.752
36	11.804
37	8.5191
38	9.5772
39	9.8651
40	9.5001
41	16.572
42	8.7697
43	7.777
44	1.888
45	10.312
46	43.216
47	35.295
48	100.81
49	295.17
50	197.08
51	785.28
52	2574.1
53	1679.1
54	796.86
55	689.18
56	428.65
57	258.05
58	78.792
59	37.167
60	5.6833
61	5.3386
62	31.863
63	19.065
64	8.2677
65	28.706
66	32.287
67	13.561
68	9.4172
69	9.9172
70	15.139
71	18.546
72	13.683
73	13.243
74	4.1612
75	23.6
76	35.14
77	159.25
78	195.47
79	1091.5
80	2256.2
81	616.06
82	379.81
83	285.11
84	76.829
85	9.7772
86	8.3956
87	20.225
88	44.641
89	15.008
90	130.13
91	373.15
92	23.813
93	739.4
94	15.66
95	634.18
96	315.71
97	18.186
98	611.97
99	27.594
100	146.42
101	908.49
102	331.41
103	20.601
104	29.485
105	103.59
106	1665.3
107	41.68
108	692.62
109	425.76
110	50.816
111	2219.2
112	151.24
113	20.312
114	334.92
115	710.63
116	12.289
117	74.362
118	1085.9
119	1490.6
120	13.648
121	32.633
122	514.52
123	164.23
124	30.867
125	1323.4
126	265.3
127	809.41
128	668.72
129	123.74
130	10.397
131	18.657
132	426.69
133	531.76
134	127.38
135	370.85
136	824.23
137	1221.7
138	1059.3
139	1180.3
140	1015.7
141	979.51
142	456.02
143	775.04
144	1117.2
145	851.61
146	689.06
147	916.88
148	625.13
149	514.98
150	392.53
151	557.16
152	400.12
153	660.52
154	1422.2
155	1432.6
156	1116.5
157	1260.9
158	1619.3
159	538.24
160	1119.4
161	1643.5
162	1164.3
163	1066.7
164	1410.8
165	1499.
166	729.95
167	1615.6
168	1135.1
169	1120.7
170	57.14
171	50.265
172	101.13
173	203.36
174	229.86
175	323.66
176	598.23
177	19.781
178	38.864
179	4.5381
180	6.4021
181	17.826
182	37.863
183	110.49
184	189.93
185	377.9
186	394.57
187	459.19
188	522.99
189	661.26
190	898.74
191	1107.7
192	896.56
193	438.47
194	240.81
195	196.53
196	152.57
197	64.549
198	9.1896
199	614.83
200	539.09
201	399.93
202	268.28
203	185.32
204	76.707
205	32.116
206	13.254
207	7.9275
208	80.796
209	94.8
210	113.67
211	172.15
212	180.83
213	406.04
214	759.06
215	39.971
216	44.206
217	39.467
218	43.047
219	52.107
220	67.72
221	14.474
222	669.62
223	338.14
224	257.62
225	119.49
226	94.243
227	43.578
228	15.676
229	18.227
230	15.096
231	15.165
232	57.015
233	632.
234	13.056
235	10.533
236	8.0083
237	8.4392
238	11.227
239	7.4135
240	15.751
241	10.635
242	8.4597
243	6.4758
244	11.064
245	7.2138
246	1217.2
247	111.46
248	5.4089
249	151.85
250	8.0917
251	37.917
252	151.26
253	20.317
254	28.73
255	77.553
256	267.23
257	23.802
258	33.352
259	270.77
260	10.64
261	168.74
262	8.8186
263	112.93
264	16.733
265	375.96
266	391.99
267	15.886
268	148.34
269	117.49
270	389.57
271	59.213
272	588.01
273	58.348
274	111.06
275	638.32
276	221.73
277	62.693
278	173.63
279	495.89
280	328.09
281	11.982
282	150.76
283	118.9
284	157.51
285	75.056
286	809.67
287	30.51
288	729.99
289	170.2
290	958.52
291	718.99
292	447.37
293	6.795
294	263.29
295	2675.
296	2389.9
297	1924.8
298	1188.
299	1094.
300	1901.2
301	2081.2
302	2346.8
303	1264.
304	964.67
305	1643.
306	1178.2
307	655.84
308	325.44
309	314.08
310	3128.5
311	941.17
312	1026.4
313	975.19
314	1021.6
315	831.27
316	1167.2
317	1369.
318	280.82
319	449.
320	788.45
321	1264.8
322	461.96
323	426.19
324	458.83
325	556.69
326	448.19
327	410.04
328	1028.
329	564.12
330	188.25
331	297.07
332	428.34
333	334.09
334	290.16
335	242.51
336	260.03
337	344.7
338	125.64
339	336.07
340	13.117
341	41.374
342	113.95
343	189.63
344	300.38
345	843.86
346	1347.4
347	1881.1
348	1570.9
349	617.63
350	288.86
351	428.25
352	172.15
353	183.97
354	130.62
355	145.19
356	154.89
357	134.49
358	251.03
359	8.4978
360	819.69
361	292.11
362	187.89
363	138.9
364	53.574
365	14.28
366	717.46
367	342.36
368	545.19
369	446.
370	662.74
371	683.89
372	642.53
373	394.34
374	171.44
375	599.32
376	695.3
377	443.15
378	394.85
379	502.12
380	754.07
381	658.35
382	151.99
383	1173.9
384	1173.9
385	1173.9
386	563.14
387	156.52
388	137.84
389	106.96
390	187.32
391	524.2
392	80.73
393	48.354
394	28.591
395	16.214
396	8.5061
397	6.1166
398	118.66
399	68.869
400	42.805
401	24.801
402	21.412
403	19.722
404	827.7
405	1982.1
406	254.82
407	332.54
408	260.48
409	47.23
410	61.553
411	323.64
412	482.59
413	156.46
414	73.344
415	665.06
416	48.23
417	1145.7
418	51.541
419	100.67
420	539.85
421	512.53
422	20.927
423	358.23
424	353.93
425	563.28
426	285.3
427	260.37
428	481.35
429	258.68
430	210.07
431	608.06
432	620.56
433	192.98
434	462.04
435	533.23
436	340.04
437	145.86
438	207.25
439	286.84
440	363.09
441	1329.6
442	684.83
443	501.63
444	193.41
445	185.71
