Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8999
2	3.6136
3	22.614
4	13.291
5	12.392
6	16.501
7	19.71
8	45.728
9	46.15
10	51.113
11	151.16
12	148.91
13	264.31
14	225.03
15	61.868
16	11.461
17	7.6963
18	8.3489
19	5.3362
20	35.375
21	3.0705
22	6.8889
23	4.7421
24	16.73
25	35.189
26	157.45
27	196.78
28	275.99
29	172.78
30	197.71
31	56.016
32	25.798
33	15.213
34	16.08
35	14.542
36	15.137
37	7.2695
38	5.9092
39	3.3481
40	2.6784
41	4.3576
42	4.827
43	5.0351
44	0.68214
45	5.8194
46	13.287
47	15.875
48	57.064
49	54.266
50	169.35
51	156.11
52	93.458
53	138.3
54	34.254
55	31.017
56	18.075
57	15.753
58	8.733
59	6.4695
60	2.4316
61	2.1283
62	9.0942
63	5.4614
64	3.3184
65	14.413
66	11.577
67	7.9052
68	2.5676
69	3.1443
70	4.7354
71	8.5938
72	3.1283
73	6.8542
74	1.7033
75	5.7268
76	22.92
77	46.35
78	54.324
79	110.3
80	36.675
81	34.166
82	15.968
83	13.589
84	6.3177
85	2.9052
86	3.7264
87	3.6344
88	6.9445
89	9.5916
90	6.2769
91	41.305
92	15.351
93	83.91
94	8.6214
95	23.958
96	13.179
97	5.3645
98	22.676
99	3.0352
100	28.804
101	74.156
102	13.227
103	4.986
104	25.29
105	11.297
106	119.87
107	40.637
108	80.971
109	21.147
110	19.891
111	80.595
112	10.383
113	13.397
114	42.087
115	81.774
116	3.3827
117	14.963
118	113.82
119	39.412
120	2.515
121	6.1624
122	18.472
123	6.6128
124	10.471
125	111.41
126	28.011
127	119.56
128	89.939
129	78.809
130	2.3615
131	5.0423
132	19.252
133	101.26
134	25.843
135	23.668
136	24.248
137	23.188
138	21.818
139	56.744
140	34.331
141	58.936
142	26.316
143	16.685
144	69.932
145	41.261
146	22.583
147	23.956
148	19.37
149	21.641
150	16.76
151	19.764
152	16.381
153	20.92
154	94.481
155	102.86
156	113.37
157	184.33
158	68.753
159	43.364
160	85.706
161	160.14
162	140.95
163	131.3
164	125.89
165	218.74
166	66.382
167	51.8
168	220.75
169	282.44
170	2.0766
171	1.8905
172	6.3925
173	19.61
174	31.959
175	24.307
176	88.219
177	1.2463
178	1.3457
179	0.18145
180	0.12596
181	0.29323
182	0.56104
183	2.2101
184	4.3269
185	9.2542
186	10.177
187	14.355
188	18.052
189	23.64
190	33.72
191	56.606
192	36.435
193	17.078
194	6.6786
195	14.381
196	8.4767
197	2.1269
198	0.33239
199	20.257
200	16.512
201	10.314
202	6.1415
203	3.9422
204	1.4204
205	0.46215
206	0.23968
207	0.2147
208	3.1871
209	5.2237
210	6.5898
211	18.144
212	21.927
213	16.814
214	83.77
215	1.7933
216	2.8705
217	2.3539
218	3.3474
219	2.8069
220	2.764
221	0.42102
222	20.971
223	10.046
224	7.2528
225	2.8649
226	1.9874
227	0.87318
228	0.4973
229	0.54533
230	0.44286
231	0.52425
232	3.5939
233	13.148
234	0.3422
235	0.26812
236	0.2082
237	0.2361
238	0.30139
239	0.23913
240	0.44687
241	0.27867
242	0.22001
243	0.17353
244	0.29667
245	0.23168
246	48.181
247	13.091
248	0.16773
249	4.1243
250	0.20007
251	0.59484
252	3.1282
253	0.68037
254	0.73109
255	2.336
256	11.866
257	0.64588
258	0.77739
259	7.5113
260	0.29091
261	4.9937
262	0.2362
263	2.3874
264	0.31395
265	13.67
266	13.171
267	0.40714
268	22.023
269	8.2495
270	30.76
271	9.4419
272	45.672
273	2.8363
274	11.036
275	76.602
276	34.657
277	4.0542
278	6.5072
279	5.6222
280	8.5369
281	0.27235
282	4.372
283	3.2167
