Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.0756e-013
2	1.116e-012
3	2.9529e-013
4	4.3298e-013
5	6.4929e-013
6	6.6686e-013
7	1.1518e-012
8	2.3561e-012
9	1.6037e-012
10	1.2101e-012
11	3.7565e-012
12	2.6556e-012
13	1.9405e-012
14	6.131e-012
15	5.1539e-012
16	5.2324e-012
17	1.982e-012
18	2.137e-012
19	1.0289e-012
20	2.1146e-013
21	1.1348e-012
22	1.2551e-012
23	1.7588e-012
24	3.8349e-012
25	4.6035e-012
26	3.2024e-012
27	1.2246e-012
28	3.3288e-012
29	2.1039e-012
30	4.4457e-012
31	9.5263e-013
32	7.7627e-013
33	5.825e-013
34	7.8248e-013
35	5.8781e-013
36	9.8025e-014
37	5.3257e-012
38	2.9167e-012
39	2.6701e-012
40	6.4026e-012
41	7.4094e-012
42	1.0695e-012
43	7.1977e-013
44	2.5298e-014
45	1.8388e-012
46	6.2537e-012
47	4.1822e-012
48	5.3399e-012
49	2.2373e-012
50	1.4826e-012
51	3.187e-012
52	1.072e-011
53	3.5316e-012
54	1.4967e-012
55	1.6137e-012
56	7.9823e-013
57	1.8071e-012
58	6.9206e-013
59	6.4192e-013
60	1.1694e-013
61	1.2769e-013
62	6.8576e-013
63	4.6368e-013
64	6.6656e-014
65	2.5217e-013
66	2.977e-013
67	1.8563e-012
68	1.3062e-012
69	1.4981e-012
70	1.8147e-012
71	5.5484e-012
72	3.4659e-012
73	2.0326e-012
74	4.2639e-014
75	2.8419e-012
76	4.4883e-012
77	3.7892e-012
78	2.6382e-012
79	3.1338e-012
80	1.8712e-012
81	1.7593e-012
82	7.8054e-013
83	1.9327e-012
84	6.175e-013
85	1.441e-013
86	1.5115e-013
87	4.1741e-013
88	4.6504e-013
89	1.489e-013
90	6.2383e-013
91	1.3538e-012
92	2.3485e-012
93	1.6214e-012
94	4.6596e-013
95	1.2138e-012
96	2.8322e-013
97	1.6317e-012
98	4.6662e-013
99	1.9596e-013
100	1.1677e-012
101	1.0073e-012
102	1.7215e-013
103	4.6696e-014
104	1.8604e-012
105	1.2613e-012
106	1.096e-012
107	1.9317e-012
108	2.6695e-012
109	8.9815e-013
110	4.5008e-012
111	2.4054e-012
112	6.1274e-013
113	1.7501e-012
114	1.4539e-012
115	2.041e-012
