Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7081
2	2.8889
3	11.209
4	19.669
5	37.75
6	82.459
7	152.58
8	258.02
9	254.9
10	389.26
11	360.29
12	248.68
13	764.58
14	176.72
15	72.604
16	34.262
17	9.5411
18	6.401
19	3.8585
20	7.7101
21	3.7323
22	6.1372
23	11.798
24	25.742
25	32.772
26	63.84
27	430.49
28	818.7
29	974.83
30	534.83
31	389.33
32	440.79
33	109.16
34	63.107
35	35.875
36	4.7811
37	5.4294
38	3.2156
39	5.0892
40	5.7475
41	9.4541
42	5.3668
43	3.4247
44	0.37933
45	3.9132
46	27.903
47	24.168
48	58.301
49	275.27
50	79.095
51	548.75
52	1761.5
53	1290.9
54	314.18
55	388.13
56	260.64
57	129.85
58	29.906
59	15.763
60	3.272
61	3.4248
62	17.219
63	11.142
64	3.3882
65	10.744
66	12.058
67	2.819
68	3.6393
69	4.1613
70	6.4307
71	8.6684
72	7.7867
73	4.8416
74	1.4063
75	13.397
76	35.507
77	132.32
78	127.74
79	734.05
80	1699.
81	363.29
82	218.94
83	170.94
84	35.055
85	6.0291
86	5.2502
87	8.6172
88	20.81
89	6.6343
90	82.786
91	202.8
92	14.618
93	602.92
94	10.061
95	508.45
96	167.49
97	7.2341
98	447.84
99	12.494
100	76.131
101	733.8
102	208.92
103	7.132
104	22.022
105	47.902
106	1424.9
107	20.647
108	423.27
109	268.61
110	51.779
111	1502.6
112	54.758
113	7.9069
114	197.14
115	437.09
116	8.2864
117	33.496
118	891.56
119	1155.3
120	5.4098
121	14.824
122	248.64
123	74.684
124	12.345
125	945.31
126	171.84
127	615.66
128	450.28
129	37.905
130	5.5749
131	9.8033
132	257.27
133	290.94
134	129.06
135	244.19
136	730.3
137	1068.3
138	929.22
139	1074.2
140	876.91
141	909.98
142	457.11
143	727.72
144	999.31
145	755.94
146	611.3
147	806.18
148	548.57
149	446.54
150	337.41
151	486.64
152	346.85
153	573.75
154	1199.3
155	1336.
156	1091.1
157	1118.7
158	1556.4
159	578.97
160	964.82
161	1466.9
162	1057.3
163	874.5
164	1202.2
165	1376.2
166	688.04
167	1573.8
168	1048.2
169	1014.4
170	45.065
171	39.883
172	89.738
173	197.42
174	229.49
175	314.54
176	540.87
177	25.624
178	31.192
179	8.0463
180	5.108
181	13.94
182	23.76
183	82.417
184	141.41
185	286.88
186	315.87
187	390.59
188	458.23
189	577.4
190	793.65
191	996.68
192	817.27
193	424.34
194	252.95
195	210.2
196	163.91
197	67.47
198	12.069
199	538.12
200	456.79
201	319.65
202	205.41
203	141.42
204	56.924
205	23.003
206	12.201
207	10.71
208	67.803
209	93.676
210	121.78
211	165.74
212	188.8
213	386.23
214	691.3
215	29.343
216	41.882
217	33.117
218	49.805
219	56.56
220	64.782
221	14.119
222	584.29
223	272.55
224	195.24
225	86.51
226	68.517
227	34.114
228	15.931
229	16.625
230	14.975
231	14.128
232	65.111
233	547.42
234	12.664
235	10.247
236	6.7523
237	7.6049
238	11.437
239	10.224
240	14.518
241	9.6381
242	7.6826
243	5.4962
244	9.918
245	7.2868
246	1049.6
247	134.05
248	6.2101
249	119.33
250	10.413
251	25.383
252	135.2
253	14.192
254	25.666
255	64.493
256	242.02
257	23.152
258	26.537
259	226.1
260	10.726
261	152.12
262	8.7243
263	84.645
264	16.152
265	327.03
266	338.48
267	15.042
268	113.14
269	97.009
270	358.59
271	42.974
272	496.25
273	40.558
274	101.48
275	579.83
276	192.96
277	60.593
278	163.57
279	471.65
280	295.87
281	12.901
282	122.38
283	82.573
284	170.84
285	81.586
286	719.29
287	34.095
288	667.11
289	172.77
290	862.42
291	667.96
292	423.52
293	9.4863
294	256.68
295	2524.4
296	1978.1
297	1787.1
298	1057.9
299	926.41
300	1639.9
301	1770.5
302	1998.5
303	1101.7
304	839.1
305	1536.9
306	1074.8
307	566.78
308	272.26
309	243.85
310	3024.9
311	653.22
312	752.15
313	770.66
314	862.14
315	658.82
316	939.43
317	1254.6
318	240.01
319	379.36
320	605.58
321	1138.
322	376.
323	352.2
324	372.19
325	469.86
326	390.27
327	370.
328	850.71
329	477.64
330	166.23
331	263.2
332	368.62
333	290.58
334	251.84
335	213.73
336	234.27
337	305.88
338	100.03
339	293.3
340	10.404
341	32.821
342	91.049
343	150.05
344	237.86
345	677.05
346	1094.
347	1572.6
348	1257.5
349	459.64
350	219.41
351	330.63
352	121.94
353	133.71
354	111.79
355	139.96
356	133.4
357	90.347
358	183.56
359	6.7618
360	660.91
361	231.29
362	148.99
363	111.1
364	42.603
365	11.324
366	609.75
367	306.75
368	471.25
369	377.06
370	560.84
371	583.37
372	548.02
373	344.97
374	158.77
375	512.05
376	584.48
377	382.02
378	343.75
379	431.98
380	633.33
381	559.28
382	120.8
383	928.72
384	928.72
385	928.72
386	445.89
387	123.58
388	109.51
389	84.793
390	167.29
391	503.54
392	63.957
393	38.186
394	22.449
395	12.719
396	6.6877
397	4.8621
398	94.242
399	54.488
400	33.769
401	19.514
402	16.893
403	15.607
404	670.85
405	1798.7
406	229.91
407	297.34
408	206.49
409	37.501
410	48.942
411	252.65
412	436.46
413	125.12
414	58.979
415	534.41
416	38.295
417	921.37
418	40.683
419	80.453
420	425.45
421	405.78
422	16.561
423	314.18
424	311.65
425	478.55
426	255.14
427	232.31
428	415.31
429	237.4
430	191.27
431	515.63
432	529.66
433	184.88
434	406.75
435	462.56
436	297.66
437	140.03
438	172.81
439	227.48
440	294.06
441	1073.
442	546.95
443	373.36
444	181.4
445	180.31
