Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8239
2	3.3288
3	30.738
4	46.546
5	77.958
6	279.19
7	303.27
8	329.53
9	300.27
10	618.53
11	539.15
12	251.47
13	823.99
14	548.3
15	59.71
16	47.335
17	9.7977
18	16.219
19	6.8534
20	24.447
21	5.4467
22	13.636
23	14.726
24	40.922
25	32.48
26	324.99
27	625.64
28	810.36
29	999.73
30	725.21
31	553.24
32	692.12
33	150.18
34	309.18
35	99.181
36	21.668
37	6.3326
38	5.5459
39	4.0776
40	4.0358
41	6.7399
42	5.353
43	4.6452
44	4.4571
45	5.3073
46	16.806
47	30.582
48	105.33
49	184.45
50	266.26
51	673.88
52	1342.7
53	1226.4
54	816.4
55	640.81
56	441.67
57	210.51
58	139.1
59	63.743
60	7.1856
61	6.1534
62	24.061
63	11.077
64	13.986
65	29.046
66	30.43
67	7.129
68	4.5624
69	5.9446
70	7.1744
71	10.327
72	6.2709
73	6.1562
74	6.549
75	7.995
76	40.979
77	146.7
78	177.83
79	788.13
80	1403.
81	624.12
82	307.19
83	252.4
84	114.74
85	16.122
86	9.4641
87	13.826
88	37.159
89	14.448
90	127.85
91	348.61
92	16.595
93	652.12
94	12.616
95	419.53
96	288.62
97	9.9796
98	544.19
99	38.542
100	151.5
101	715.9
102	265.07
103	49.495
104	23.026
105	148.84
106	1249.6
107	55.559
108	688.9
109	360.21
110	29.566
111	1916.1
112	239.82
113	22.924
114	318.65
115	723.69
116	5.0571
117	129.19
118	872.99
119	789.72
120	8.3142
121	42.442
122	438.7
123	155.2
124	37.119
125	1155.5
126	211.87
127	699.83
128	579.37
129	173.83
130	4.8335
131	25.257
132	313.14
133	538.05
134	79.858
135	311.69
136	548.42
137	788.79
138	689.04
139	780.91
140	663.7
141	690.15
142	314.18
143	567.06
144	796.86
145	577.95
146	461.74
147	615.04
148	418.16
149	342.72
150	258.07
151	367.52
152	261.02
153	432.52
154	915.32
155	952.05
156	758.6
157	875.37
158	1231.7
159	437.34
160	829.14
161	1140.
162	724.47
163	668.43
164	970.63
165	1128.9
166	609.99
167	1239.
168	887.99
169	854.88
170	23.775
171	23.866
172	51.566
173	98.351
174	104.11
175	156.41
176	334.
177	7.6596
178	15.906
179	5.957
180	9.7162
181	20.702
182	40.149
183	104.5
184	158.01
185	288.9
186	291.35
187	315.26
188	349.11
189	443.06
190	605.25
191	725.99
192	575.86
193	244.3
194	98.498
195	76.882
196	58.288
197	28.455
198	7.9134
199	412.52
200	373.33
201	295.66
202	213.66
203	167.82
204	75.124
205	35.535
206	15.993
207	10.026
208	32.825
209	32.254
210	31.615
211	93.577
212	90.563
213	226.43
214	473.63
215	21.28
216	19.271
217	24.864
218	15.858
219	20.364
220	25.445
221	9.3445
222	445.34
223	229.52
224	177.46
225	92.509
226	83.081
227	40.569
228	10.741
229	10.935
230	9.7458
231	7.3089
232	19.884
233	410.05
234	9.7858
235	8.0169
236	6.2712
237	6.168
238	8.8143
239	6.4107
240	10.268
241	7.7481
242	6.4235
243	4.7884
244	8.4103
245	5.0118
246	789.88
247	25.141
248	4.306
249	115.4
250	9.7325
251	38.928
252	105.39
253	14.593
254	25.445
255	54.024
256	171.66
257	18.339
258	30.75
259	195.6
260	8.338
261	118.58
262	6.541
263	97.903
264	18.372
265	252.68
266	260.17
267	12.265
268	112.37
269	102.4
270	297.65
271	54.081
272	476.15
273	42.828
274	60.223
275	483.6
276	148.29
277	24.96
278	134.61
279	281.87
280	265.14
281	11.532
282	107.34
283	89.629
284	53.244
285	29.261
286	532.43
287	17.758
288	536.84
289	81.931
290	625.79
291	554.43
292	277.44
293	5.7368
294	273.67
295	1114.6
296	1862.1
297	995.88
298	876.69
299	845.08
300	1470.7
301	1598.8
302	1756.4
303	949.89
304	720.94
305	1199.1
306	894.87
307	540.79
308	288.92
309	270.34
310	1405.1
311	879.71
312	829.24
313	681.
314	761.17
315	689.09
316	949.73
317	940.3
318	275.15
319	456.41
320	736.75
321	932.14
322	407.54
323	452.84
324	371.94
325	444.92
326	351.37
327	338.99
328	863.8
329	476.28
330	161.44
331	252.07
332	362.74
333	287.35
334	249.18
335	212.73
336	223.23
337	297.48
338	103.46
339	283.44
340	10.701
341	33.519
342	91.654
343	154.43
344	246.01
345	679.64
346	1075.9
347	1464.1
348	1272.1
349	549.43
350	245.97
351	347.94
352	137.28
353	154.82
354	112.26
355	123.85
356	130.2
357	111.18
358	206.07
359	7.1149
360	664.63
361	239.65
362	152.7
363	111.71
364	43.341
365	11.672
366	587.3
367	268.05
368	437.33
369	372.47
370	545.01
371	559.02
372	527.35
373	322.04
374	137.58
375	490.84
376	584.48
377	371.8
378	329.84
379	416.71
380	622.85
381	540.54
382	118.26
383	899.06
384	899.06
385	899.06
386	431.19
387	118.86
388	107.29
389	82.514
390	153.35
391	340.68
392	63.023
393	37.887
394	22.528
395	12.643
396	6.6659
397	5.033
398	92.542
399	53.734
400	33.713
401	19.767
402	17.173
403	15.987
404	700.57
405	1164.9
406	199.61
407	269.21
408	211.63
409	37.583
410	49.772
411	279.71
412	347.61
413	125.82
414	58.85
415	533.72
416	39.248
417	916.58
418	40.318
419	80.969
420	428.87
421	391.42
422	16.954
423	296.02
424	291.88
425	460.93
426	239.27
427	222.44
428	388.66
429	211.49
430	183.6
431	506.77
432	509.5
433	153.51
434	344.48
435	450.71
436	287.36
437	117.1
438	176.19
439	225.26
440	267.95
441	1026.4
442	616.05
443	435.26
444	161.78
445	155.38
