Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1391
2	0.98505
3	2.8134
4	4.2921
5	6.8173
6	6.3938
7	10.247
8	26.172
9	22.333
10	47.391
11	48.924
12	89.957
13	41.036
14	78.378
15	17.216
16	10.856
17	6.2113
18	4.1118
19	2.1137
20	1.9464
21	1.5875
22	3.3917
23	4.1277
24	7.1245
25	15.197
26	51.535
27	71.025
28	109.28
29	53.155
30	80.919
31	38.859
32	19.381
33	9.5143
34	10.094
35	7.2805
36	0.62157
37	0.96308
38	0.85606
39	1.2547
40	1.367
41	0.74442
42	1.3173
43	1.2224
44	0.23666
45	1.0901
46	3.9122
47	6.1055
48	10.127
49	12.98
50	47.897
51	42.097
52	29.886
53	42.825
54	78.815
55	47.525
56	16.821
57	21.956
58	7.0057
59	6.9897
60	1.3627
61	1.2356
62	7.5793
63	4.8561
64	1.0113
65	2.5964
66	2.9869
67	0.85788
68	1.1988
69	1.6039
70	1.1045
71	1.1945
72	1.2258
73	1.1314
74	0.77317
75	0.89749
76	5.1267
77	9.1
78	28.132
79	46.774
80	76.117
81	60.757
82	38.385
83	22.926
84	7.5818
85	2.1879
86	1.7216
87	4.8816
88	5.5786
89	1.6765
90	7.663
91	42.943
92	7.7309
93	66.619
94	1.7285
95	39.283
96	7.9732
97	2.8585
98	28.293
99	2.1538
100	17.889
101	46.388
102	15.198
103	0.87454
104	12.506
105	14.217
106	17.183
107	18.245
108	50.725
109	9.8161
110	8.343
111	38.68
112	6.9652
113	6.8452
114	24.321
115	79.432
116	2.0864
117	2.7229
118	27.374
119	17.616
120	3.0989
121	4.573
122	77.844
123	10.819
124	9.0805
125	29.144
126	24.069
127	39.107
128	19.339
129	32.791
130	2.0299
131	3.4433
132	30.564
133	34.955
134	10.67
135	9.2371
136	13.495
137	21.152
138	18.095
139	23.619
140	17.222
141	11.723
142	8.0574
143	12.
144	19.33
145	15.894
146	11.865
147	16.293
148	10.676
149	8.6638
150	7.052
151	9.6915
152	6.6669
153	10.58
154	30.17
155	30.313
156	21.24
157	24.48
158	24.605
159	11.115
160	21.461
161	23.948
162	28.565
163	28.187
164	26.374
165	23.734
166	9.5481
167	22.858
168	22.056
169	18.12
170	1.4833
171	1.4221
172	2.7273
173	4.0426
174	5.2667
175	3.8007
176	8.9975
177	1.4701
178	1.3311
179	0.20591
180	0.17366
181	0.22401
182	0.21715
183	0.9982
184	1.7488
185	3.8253
186	4.7075
187	6.7664
188	8.7214
189	11.384
190	16.867
191	23.777
192	17.32
193	6.3205
194	2.6973
195	3.1756
196	2.4849
197	1.3905
198	0.25085
199	10.02
200	7.8948
201	4.7505
202	2.6751
203	1.7887
204	0.6834
205	0.29873
206	0.22791
207	0.23637
208	1.3374
209	2.1405
210	3.0014
211	6.0915
212	6.7992
213	6.5492
214	12.944
215	1.2807
216	1.3922
217	2.1013
218	2.2185
219	1.9135
220	1.9052
221	0.25846
222	10.628
223	4.5695
224	3.1247
225	1.2891
226	0.89774
227	0.49195
228	0.31439
229	0.30063
230	0.27223
231	0.2914
232	1.9811
233	10.084
234	0.22188
235	0.17801
236	0.11001
237	0.12983
238	0.2076
239	0.22165
240	0.25731
241	0.17001
242	0.13572
243	9.6799e-002
244	0.17368
245	0.17207
246	22.763
247	4.8371
248	0.12707
249	1.7732
250	0.22479
251	0.27052
252	3.0154
253	0.25522
254	0.45193
255	1.1496
256	4.8359
257	0.4086
258	0.48363
259	3.7058
260	0.19604
261	2.8576
262	0.15428
263	1.0945
264	0.28725
265	6.1794
266	5.9916
267	0.25775
268	6.3715
269	6.4077
270	12.656
271	4.993
272	18.804
273	2.5196
274	4.7939
275	17.061
276	7.2324
277	2.43
278	6.1053
279	5.8884
280	8.5056
281	0.25012
282	1.9934
283	1.1417
284	4.3395
285	2.6731
286	12.967
287	2.3201
288	14.671
289	4.4976
290	18.859
291	13.773
292	9.721
293	0.21302
294	21.227
295	21.229
296	39.602
297	17.587
298	20.356
299	20.223
300	38.729
301	39.655
302	39.562
303	22.229
304	15.551
305	27.852
306	23.142
307	20.631
308	13.492
309	14.697
310	16.661
311	19.448
312	17.967
313	15.258
314	21.814
315	19.04
316	15.405
317	17.605
318	14.737
319	20.791
320	80.672
321	30.596
322	34.341
323	15.358
324	12.428
325	19.169
326	12.982
327	12.887
328	31.114
329	17.346
330	6.0249
331	9.2557
332	13.224
333	10.55
334	8.6621
335	7.8095
336	9.0617
337	11.98
338	3.674
339	10.413
340	0.35127
341	1.0754
342	2.8421
343	5.0499
344	8.1679
345	21.203
346	32.341
347	38.392
348	32.093
349	19.8
350	15.138
351	12.608
352	4.5873
353	4.2881
354	3.4492
355	4.4274
356	4.8125
357	3.8671
358	7.1207
359	0.24978
360	21.384
361	8.0763
362	4.9649
363	3.483
364	1.3797
365	0.38554
366	20.683
367	34.836
368	15.008
369	12.031
370	18.687
371	19.896
372	18.926
373	11.592
374	4.7934
375	17.334
376	21.186
377	13.548
378	12.008
379	15.031
380	22.144
381	19.112
382	3.2812
383	25.167
384	25.167
385	25.167
386	11.935
387	3.2807
388	2.9712
389	2.3395
390	5.3912
391	11.342
392	1.7257
393	1.0564
394	0.65682
395	0.36584
396	0.19661
397	0.16992
398	2.6155
399	1.4839
400	0.9576
401	0.60175
402	0.53853
403	0.51583
404	38.971
405	16.305
406	8.8151
407	9.6513
408	6.8251
409	1.1535
410	1.5725
411	10.708
412	6.6502
413	3.9925
414	1.8911
415	16.298
416	1.2681
417	27.693
418	1.1303
419	2.5243
420	13.754
421	10.815
422	0.54497
423	10.724
424	9.5146
425	14.901
426	8.7975
427	7.6185
428	12.807
429	7.6379
430	6.6482
431	18.24
432	17.926
433	5.4506
434	9.0773
435	18.11
436	10.548
437	3.9698
438	6.9551
439	6.8443
440	6.7375
441	24.646
442	15.742
443	17.05
444	6.0051
445	7.0981
