Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3635
2	4.122
3	13.985
4	23.608
5	44.158
6	102.53
7	177.88
8	281.6
9	279.57
10	435.13
11	398.38
12	245.82
13	830.57
14	220.99
15	71.82
16	38.911
17	11.494
18	9.1696
19	4.1574
20	9.7759
21	4.5452
22	8.6148
23	13.871
24	31.613
25	31.802
26	93.998
27	512.57
28	870.54
29	1021.8
30	577.31
31	440.28
32	493.22
33	118.92
34	88.437
35	37.207
36	5.4533
37	4.2976
38	4.1298
39	5.6097
40	5.9141
41	10.275
42	5.2462
43	3.52
44	0.4417
45	4.6954
46	30.441
47	25.447
48	69.337
49	280.48
50	63.208
51	596.08
52	1935.9
53	1358.8
54	410.16
55	447.6
56	290.2
57	162.47
58	37.473
59	19.997
60	3.8711
61	3.9373
62	20.328
63	12.861
64	3.7927
65	12.946
66	14.692
67	4.0796
68	4.3669
69	4.9233
70	7.5863
71	9.9982
72	8.4363
73	6.2579
74	1.9279
75	14.931
76	33.013
77	143.26
78	134.6
79	815.95
80	1816.1
81	408.41
82	250.55
83	193.87
84	43.131
85	6.8583
86	6.0476
87	10.624
88	24.328
89	7.896
90	92.269
91	240.25
92	14.585
93	628.17
94	10.324
95	533.09
96	196.44
97	8.669
98	480.09
99	14.827
100	91.906
101	776.33
102	233.03
103	8.7837
104	20.97
105	57.113
106	1478.8
107	22.733
108	485.72
109	299.88
110	49.67
111	1647.3
112	69.453
113	10.05
114	223.88
115	487.64
116	8.4223
117	39.998
118	929.06
119	1227.6
120	6.6735
121	17.989
122	297.43
123	92.005
124	16.239
125	1015.1
126	190.63
127	650.63
128	499.92
129	55.212
130	5.9469
131	11.649
132	292.09
133	346.22
134	128.57
135	269.26
136	751.76
137	1103.9
138	959.22
139	1097.5
140	908.31
141	923.63
142	455.99
143	738.06
144	1026.4
145	776.28
146	629.4
147	832.34
148	566.32
149	461.92
150	349.77
151	502.79
152	358.71
153	593.04
154	1251.1
155	1355.5
156	1086.9
157	1150.2
158	1571.9
159	569.14
160	1000.7
161	1506.
162	1082.2
163	920.07
164	1253.3
165	1402.1
166	699.67
167	1588.8
168	1069.9
169	1038.2
170	47.676
171	42.158
172	92.119
173	198.34
174	228.8
175	317.3
176	558.27
177	24.139
178	32.743
179	7.2904
180	4.516
181	14.522
182	26.506
183	88.638
184	152.55
185	307.81
186	334.77
187	406.87
188	473.09
189	596.65
190	818.8
191	1025.1
192	838.25
193	429.48
194	251.09
195	207.23
196	161.51
197	66.809
198	11.611
199	555.77
200	475.99
201	338.87
202	220.34
203	151.36
204	61.229
205	24.762
206	12.25
207	10.155
208	70.524
209	93.549
210	119.5
211	165.8
212	185.24
213	391.04
214	707.84
215	31.722
216	42.274
217	34.275
218	48.116
219	55.409
220	65.116
221	14.242
222	603.13
223	284.93
224	206.21
225	91.654
226	72.983
227	35.669
228	15.913
229	16.975
230	15.106
231	14.276
232	63.087
233	566.43
234	12.805
235	10.369
236	7.0043
237	7.8242
238	11.468
239	9.7417
240	14.797
241	9.8346
242	7.8429
243	5.6768
244	10.153
245	7.0442
246	1089.
247	127.88
248	6.07
249	126.73
250	9.9671
251	27.895
252	139.11
253	15.323
254	26.29
255	67.345
256	248.31
257	23.426
258	27.124
259	236.97
260	10.768
261	155.54
262	8.8141
263	91.005
264	16.269
265	338.09
266	350.09
267	15.276
268	119.73
269	99.977
270	366.17
271	45.578
272	522.2
273	44.774
274	102.5
275	595.37
276	198.33
277	60.631
278	166.31
279	478.31
280	304.2
281	12.62
282	127.79
283	89.048
284	166.88
285	79.813
286	740.76
287	32.643
288	682.39
289	171.73
290	885.73
291	678.89
292	430.32
293	8.9828
294	254.06
295	2562.9
296	2072.6
297	1822.2
298	1089.5
299	963.71
300	1701.5
301	1846.8
302	2082.9
303	1135.1
304	866.96
305	1569.6
306	1103.8
307	586.66
308	282.
309	257.9
310	3049.2
311	717.84
312	814.31
313	814.52
314	900.99
315	695.41
316	984.77
317	1279.4
318	247.63
319	391.9
320	649.23
321	1165.7
322	395.39
323	365.5
324	390.56
325	488.24
326	401.2
327	378.84
328	888.58
329	496.5
330	171.1
331	271.06
332	381.85
333	300.3
334	260.27
335	220.08
336	240.25
337	314.71
338	104.75
339	302.98
340	10.973
341	34.624
342	95.975
343	158.45
344	251.08
345	713.13
346	1149.9
347	1640.1
348	1329.1
349	493.89
350	233.68
351	351.16
352	131.91
353	143.4
354	115.5
355	141.72
356	137.74
357	98.62
358	196.95
359	7.1211
360	695.15
361	244.03
362	157.25
363	117.08
364	44.929
365	11.943
366	633.5
367	316.05
368	487.96
369	391.59
370	582.99
371	605.58
372	568.9
373	356.25
374	161.81
375	531.39
376	608.5
377	395.66
378	355.32
379	447.63
380	659.53
381	581.08
382	127.58
383	981.98
384	981.98
385	981.98
386	471.43
387	130.74
388	115.67
389	89.589
390	171.71
391	510.77
392	67.577
393	40.359
394	23.745
395	13.46
396	7.0736
397	5.1249
398	99.531
399	57.587
400	35.69
401	20.628
402	17.844
403	16.471
404	707.55
405	1840.7
406	235.3
407	305.75
408	217.9
409	39.583
410	51.618
411	266.8
412	447.84
413	131.82
414	62.132
415	562.84
416	40.388
417	970.41
418	43.007
419	84.786
420	449.52
421	429.09
422	17.479
423	324.26
424	321.44
425	497.64
426	262.28
427	238.85
428	430.22
429	242.88
430	195.73
431	535.88
432	549.72
433	187.58
434	421.
435	477.7
436	307.3
437	141.68
438	180.02
439	240.21
440	309.44
441	1131.4
442	574.78
443	400.52
444	184.76
445	181.85
