Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.0412
2	0.90901
3	2.472
4	3.7684
5	5.997
6	5.621
7	9.0142
8	23.12
9	19.878
10	41.636
11	43.106
12	81.072
13	36.143
14	69.706
15	15.617
16	10.06
17	5.8428
18	3.8744
19	1.9916
20	1.7091
21	1.4886
22	3.1739
23	3.9091
24	6.6142
25	13.876
26	45.743
27	61.996
28	97.325
29	47.145
30	71.716
31	34.481
32	17.177
33	8.4206
34	8.9488
35	6.4266
36	0.54174
37	0.86458
38	0.85763
39	1.2432
40	1.3052
41	0.67692
42	1.249
43	1.1617
44	0.20667
45	1.0749
46	3.6539
47	5.7823
48	9.1666
49	11.38
50	42.16
51	38.824
52	26.777
53	37.374
54	69.9
55	42.156
56	14.708
57	19.153
58	6.0962
59	6.0958
60	1.1936
61	1.081
62	6.6315
63	4.2645
64	0.88853
65	2.2808
66	2.6215
67	0.80715
68	1.132
69	1.51
70	1.0333
71	1.0612
72	1.1461
73	1.1143
74	0.67834
75	0.83662
76	4.7102
77	8.2048
78	24.509
79	41.089
80	67.508
81	53.21
82	33.983
83	20.013
84	6.6174
85	1.9106
86	1.5059
87	4.276
88	4.9115
89	1.4839
90	6.7037
91	37.355
92	7.0535
93	59.237
94	1.7414
95	34.022
96	7.2057
97	2.7181
98	25.248
99	1.8852
100	15.649
101	40.482
102	13.439
103	0.77822
104	11.348
105	12.361
106	14.745
107	16.224
108	45.547
109	8.6528
110	7.6818
111	34.086
112	6.0864
113	6.3663
114	21.17
115	71.351
116	2.0129
117	2.399
118	24.982
119	16.736
120	2.9324
121	4.0018
122	68.815
123	9.4206
124	8.3516
125	25.446
126	21.248
127	34.62
128	17.05
129	29.214
130	1.9221
131	3.0122
132	27.059
133	30.934
134	9.5229
135	8.176
136	11.886
137	18.646
138	15.947
139	20.911
140	15.216
141	10.375
142	7.1573
143	10.543
144	17.016
145	14.126
146	10.467
147	14.397
148	9.4451
149	7.719
150	6.2745
151	8.6026
152	5.9267
153	9.3609
154	26.562
155	26.734
156	19.05
157	21.988
158	21.599
159	10.025
160	19.142
161	21.232
162	25.303
163	24.802
164	23.191
165	20.938
166	8.2759
167	19.309
168	18.976
169	15.874
170	1.3691
171	1.2804
172	2.3969
173	3.5233
174	4.6139
175	3.2423
176	8.01
177	1.3139
178	1.2036
179	0.16243
180	0.13181
181	0.17712
182	0.17769
183	0.86739
184	1.5658
185	3.4315
186	4.1679
187	6.0067
188	7.7342
189	10.098
190	14.887
191	20.856
192	15.153
193	5.5241
194	2.3799
195	2.8029
196	2.1954
197	1.238
198	0.20421
199	8.8652
200	6.9949
201	4.2077
202	2.3692
203	1.5614
204	0.58499
205	0.24139
206	0.17954
207	0.18761
208	1.2424
209	1.9164
210	2.6662
211	5.3395
212	5.9755
213	5.7478
214	11.342
215	1.1557
216	1.2426
217	1.8689
218	1.9831
219	1.7049
220	1.7075
221	0.21615
222	9.3769
223	4.0323
224	2.7645
225	1.1121
226	0.77261
227	0.41253
228	0.26411
229	0.25563
230	0.22877
231	0.24805
232	1.7618
233	8.9147
234	0.18522
235	0.14897
236	9.2965e-002
237	0.11069
238	0.17315
239	0.17902
240	0.21723
241	0.14279
242	0.11403
243	8.1762e-002
244	0.14663
245	0.13947
246	20.017
247	4.2672
248	0.10407
249	1.5649
250	0.17955
251	0.22453
252	2.6454
253	0.23081
254	0.38181
255	1.0075
256	4.3091
257	0.3438
258	0.39586
259	3.2571
260	0.16399
261	2.4714
262	0.12925
263	0.95097
264	0.23163
265	5.4858
266	5.2913
267	0.2163
268	5.565
269	5.5641
270	11.046
271	4.4098
272	16.273
273	2.2202
274	4.2195
275	14.83
276	6.2228
277	2.1649
278	5.3806
279	5.1363
280	7.3774
281	0.20203
282	1.7447
283	1.0353
284	3.8261
285	2.3755
286	11.458
287	2.0568
288	12.738
289	3.9156
290	16.667
291	12.305
292	8.5394
293	0.17193
294	18.876
295	19.015
296	35.09
297	15.579
298	17.966
299	17.796
300	33.983
301	34.997
302	35.003
303	19.781
304	13.829
305	24.527
306	20.279
307	18.199
308	11.996
309	13.038
310	14.664
311	17.252
312	15.964
313	13.574
314	19.316
315	16.829
316	13.593
317	15.347
318	13.049
319	18.467
320	65.815
321	25.863
322	29.326
323	13.576
324	10.997
325	16.965
326	11.554
327	11.484
328	27.348
329	15.227
330	5.275
331	8.1031
332	11.597
