Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3698
2	1.6113
3	7.4991
4	11.8
5	19.475
6	19.917
7	32.519
8	88.047
9	66.853
10	155.93
11	151.7
12	220.34
13	158.24
14	230.83
15	27.447
16	18.082
17	6.563
18	4.6934
19	2.6882
20	5.1679
21	1.9431
22	4.1856
23	3.9503
24	12.017
25	22.485
26	146.56
27	231.61
28	305.85
29	165.86
30	247.56
31	124.17
32	62.302
33	28.909
34	33.37
35	22.92
36	1.7245
37	3.6271
38	1.3415
39	1.258
40	2.3292
41	2.0125
42	2.4576
43	2.1192
44	1.2423
45	1.2062
46	5.9293
47	6.4609
48	18.633
49	29.856
50	158.92
51	112.07
52	93.571
53	138.13
54	236.76
55	139.41
56	42.429
57	36.176
58	7.5971
59	10.086
60	3.5268
61	2.1204
62	13.752
63	8.2824
64	2.9738
65	7.6466
66	8.0474
67	1.9474
68	1.48
69	1.8104
70	1.9381
71	3.7279
72	2.5554
73	0.55515
74	2.7079
75	2.6744
76	14.224
77	13.605
78	90.432
79	174.13
80	229.97
81	182.2
82	96.382
83	43.933
84	16.424
85	6.3978
86	4.0817
87	9.7813
88	14.764
89	4.6987
90	20.109
91	144.14
92	12.698
93	200.16
94	3.8448
95	141.22
96	24.656
97	2.5391
98	94.487
99	5.3656
100	52.703
101	163.22
102	42.462
103	2.9798
104	21.768
105	21.29
106	71.833
107	46.048
108	146.03
109	34.232
110	12.064
111	152.54
112	11.342
113	11.277
114	86.547
115	228.83
116	2.7544
117	7.4862
118	87.22
119	31.597
120	2.3402
121	7.4344
122	210.85
123	18.745
124	17.116
125	115.92
126	75.732
127	111.94
128	104.33
129	91.432
130	2.3834
131	6.1637
132	83.087
133	122.96
134	23.361
135	32.474
136	50.687
137	78.736
138	67.634
139	81.098
140	63.232
141	45.592
142	29.33
143	48.894
144	73.982
145	55.364
146	42.956
147	58.205
148	37.909
149	29.203
150	24.421
151	33.699
152	23.691
153	38.131
154	111.37
155	105.97
156	67.661
157	79.049
158	101.88
159	46.166
160	80.27
161	89.002
162	94.635
163	105.6
164	107.74
165	103.95
166	55.662
167	119.58
168	110.55
169	84.282
170	2.3573
171	3.2864
172	8.5148
173	13.187
174	16.161
175	17.953
176	29.006
177	3.5692
178	2.7001
179	1.6006
180	1.5814
181	1.7791
182	1.8022
183	4.455
184	5.9045
185	11.822
186	16.728
187	23.241
188	30.324
189	39.714
190	60.83
191	88.311
192	66.225
193	24.835
194	8.5855
195	9.1734
196	7.1996
197	3.6659
198	1.7325
199	35.384
200	27.53
201	16.808
202	9.7823
203	7.3913
204	3.4557
205	2.1303
206	1.7853
207	1.7595
208	1.4112
209	5.272
210	8.1238
211	20.208
212	22.524
213	24.289
214	53.511
215	3.0076
216	3.9273
217	5.9411
218	5.4244
219	4.7626
220	4.4345
221	1.5676
222	39.141
223	17.012
224	11.586
225	6.291
226	4.2301
227	2.7409
228	1.8231
229	1.6487
230	1.5797
231	1.6249
232	5.2825
233	36.468
234	1.31
235	1.0004
236	0.6456
237	0.68404
238	1.1794
239	1.5177
240	1.4617
241	0.9791
242	0.78058
243	0.57412
244	0.96458
245	1.2384
246	87.084
247	15.056
248	0.81511
249	6.864
250	1.6044
251	1.9449
252	12.111
253	1.3018
254	2.357
255	4.72
256	16.28
257	2.1788
258	3.214
259	14.15
260	1.094
261	12.532
262	0.87159
263	4.9737
264	1.9448
265	21.418
266	22.078
267	1.4472
268	21.864
269	24.373
270	48.932
271	14.996
272	81.639
273	8.514
274	14.63
275	70.945
276	30.23
277	6.2626
278	21.548
279	24.904
280	36.814
281	1.7193
282	8.2353
283	3.46
284	13.328
285	7.2535
286	51.826
287	6.6717
288	65.942
289	16.095
290	67.448
291	50.807
292	35.779
293	1.4738
294	67.25
295	74.227
296	119.66
297	59.401
298	69.955
299	76.195
300	147.9
301	134.
302	123.13
303	60.868
304	41.843
305	91.56
306	86.41
307	66.197
308	37.818
309	44.976
310	67.853
311	60.42
312	53.226
313	41.947
314	64.503
315	71.814
316	65.931
317	64.643
318	44.55
319	60.609
320	254.72
321	94.713
322	97.713
323	68.879
324	40.425
325	41.963
326	34.955
327	37.06
328	110.51
329	62.137
330	21.675
331	33.942
332	47.908
333	37.867
334	32.35
335	27.302
336	29.365
337	40.964
338	12.961
339	37.987
340	1.1821
341	3.6372
342	9.5531
343	17.034
344	27.239
345	70.752
346	105.58
347	113.62
348	95.487
349	59.459
350	45.265
351	39.268
352	14.85
353	18.222
354	13.965
355	17.668
356	17.414
357	12.238
358	23.99
359	0.82164
360	70.102
361	26.986
362	16.748
363	11.722
364	4.6554
365	1.2971
366	76.876
367	101.27
368	59.51
369	48.52
370	70.772
371	73.561
372	69.514
373	43.417
374	19.09
375	64.493
376	75.894
377	49.321
378	44.104
379	55.222
380	80.804
381	70.702
382	11.954
383	90.141
384	90.141
385	90.141
386	43.024
387	11.753
388	10.843
389	8.1287
390	20.576
391	32.74
392	6.3771
393	3.8973
394	2.3941
395	1.3064
396	0.69183
397	0.56307
398	9.4361
399	5.4605
400	3.5341
401	2.1251
402	1.8479
403	1.7492
404	119.28
405	65.209
406	25.218
407	36.956
408	23.107
409	4.0105
410	5.3188
411	31.428
412	24.525
413	13.564
414	6.3185
415	54.759
416	4.3262
417	92.774
418	4.1506
419	8.5153
420	48.388
421	38.908
422	1.8462
423	40.024
424	37.408
425	53.119
426	32.771
427	29.174
428	47.96
429	29.637
430	24.062
431	66.176
432	66.779
433	22.338
434	32.857
435	61.311
436	38.442
437	16.453
438	22.099
439	24.105
440	25.105
441	73.054
442	59.443
443	49.524
444	22.988
445	21.201
