Node Number	Equivalent (von-Mises) Stress (MPa)
170	2.0405
171	2.0049
172	6.5426
173	20.402
174	33.049
175	26.458
176	94.782
177	1.4305
178	1.3097
179	0.30503
180	0.19101
181	0.41089
182	0.59522
183	2.6371
184	4.8781
185	10.452
186	11.812
187	16.647
188	20.964
189	27.212
190	39.152
191	62.807
192	40.749
193	19.294
194	6.783
195	14.662
196	8.4897
197	2.1367
198	0.46284
199	23.637
200	19.208
201	11.962
202	7.0727
203	4.7105
204	1.7392
205	0.61846
206	0.38392
207	0.37948
208	3.2282
209	5.2211
210	6.4872
211	19.1
212	22.77
213	17.629
214	89.968
215	1.9812
216	3.0027
217	2.5689
218	3.4403
219	2.8313
220	2.7128
221	0.52966
222	24.172
223	11.51
224	8.2575
225	3.3126
226	2.3793
227	1.1259
228	0.62695
229	0.65627
230	0.56222
231	0.61299
232	3.5505
233	14.96
234	0.45355
235	0.36524
236	0.25182
237	0.29259
238	0.42169
239	0.3845
240	0.55322
241	0.35554
242	0.28088
243	0.20687
244	0.3752
245	0.3001
246	52.238
247	13.198
248	0.24426
249	4.7752
250	0.36646
251	0.68296
252	3.3549
253	0.70097
254	0.9704
255	2.7448
256	13.363
257	0.87139
258	0.99681
259	8.8691
260	0.40301
261	6.1237
262	0.31872
263	2.8253
264	0.52229
265	15.828
266	15.032
267	0.54045
268	24.125
269	7.7114
270	33.365
271	9.9059
272	45.784
273	3.3196
274	11.661
275	84.092
276	36.739
277	4.254
278	7.6964
279	6.3427
280	10.718
281	0.4249
282	5.0821
283	3.5116
284	15.078
285	4.1274
286	43.865
287	2.7217
288	37.639
289	11.459
290	99.486
291	41.026
292	21.114
293	0.36552
294	9.3147
295	14.161
296	10.981
297	11.093
298	10.641
299	8.4323
300	10.763
301	11.164
302	11.415
303	6.5079
304	4.8258
305	8.2917
306	7.0699
307	8.1271
308	7.1453
309	6.1957
310	10.441
311	4.0483
312	4.3567
313	3.3789
314	3.7451
315	4.2502
316	8.4004
317	8.4584
318	3.9406
319	3.2631
320	7.6444
321	9.172
322	5.7667
323	7.3552
324	3.7597
325	3.783
326	3.8319
327	3.7521
328	14.447
329	7.8781
330	3.4954
331	5.1727
332	7.4002
333	9.436
334	8.621
335	6.8662
336	6.7568
337	5.5861
338	1.8926
339	4.5661
340	0.10342
341	0.30689
342	0.81734
343	1.4445
344	2.3788
345	6.1982
346	9.6739
347	11.221
348	9.5892
349	4.3303
350	5.2727
351	7.7104
352	6.7645
353	7.062
354	6.0908
355	2.3492
356	2.7465
357	2.4595
358	3.6437
359	8.1276e-002
360	6.3906
361	2.3455
362	1.419
363	0.99956
364	0.39572
365	0.11382
366	9.2059
367	3.171
368	2.61
369	0.62897
370	4.0201
371	6.0524
372	6.2485
373	4.1797
374	2.2444
375	7.7259
376	9.5913
377	5.9466
378	5.2712
379	6.7407
380	10.147
381	8.6028
382	0.58677
383	4.3137
384	4.3137
385	4.3137
386	1.9782
387	0.55658
388	0.53245
389	0.53926
390	2.5763
391	7.0047
392	0.31445
393	0.20157
394	0.13361
395	7.9552e-002
396	4.8249e-002
397	5.4422e-002
398	0.49543
399	0.2711
400	0.18429
401	0.14471
402	0.14583
403	0.1468
404	5.9913
405	9.8475
406	1.0807
407	2.9172
408	1.9523
409	0.27373
410	0.44906
411	4.0554
412	1.3605
413	1.1299
414	0.5233
415	4.7502
416	0.35766
417	8.0394
418	0.21363
419	0.72426
420	3.2112
421	1.7309
422	0.1559
423	3.627
424	4.0493
425	4.7779
426	3.535
427	5.256
428	2.2787
429	3.2726
430	5.8456
431	8.16
432	5.2348
433	2.4547
434	3.3662
435	5.5474
436	4.6407
437	0.99953
438	3.1216
439	1.5273
440	1.6482
441	6.1912
442	5.2885
443	2.7992
444	2.4037
445	4.9692
