Node Number	Directional Deformation (mm)
1	7.2475e-003
2	4.2874e-003
3	3.1518e-002
4	-4.9477e-002
5	-9.3064e-002
6	-0.12496
7	6.303e-002
8	0.40321
9	0.95754
10	0.74573
11	0.86484
12	-0.16581
13	0.19814
14	1.9678e-002
15	-1.571e-002
16	1.1476e-002
17	5.8931e-003
18	5.3104e-003
19	6.5884e-003
20	1.0747
21	4.5499e-003
22	5.9731e-003
23	5.7481e-003
24	-7.8399e-004
25	-6.2861e-003
26	0.11012
27	1.6818e-002
28	-1.0962
29	-1.9734
30	-1.343
31	-0.27647
32	0.4723
33	0.66748
34	0.68164
35	0.8416
36	0.9703
37	9.2641e-003
38	3.8368e-003
39	-1.6355e-003
40	-1.8442e-003
41	6.9721e-004
42	4.0729e-003
43	5.625e-003
44	-0.40674
45	9.4548e-003
46	6.9304e-003
47	-4.1177e-003
48	-2.6639e-002
49	9.4867e-003
50	-7.1881e-002
51	0.12318
52	-0.19435
53	0.27881
54	1.0139
55	0.36409
56	-0.35571
57	-0.68322
58	-0.61035
59	-0.57239
60	-0.5081
61	-0.33186
62	-0.25727
63	-0.22856
64	-0.17596
65	-0.12124
66	-5.3557e-002
67	6.6145e-003
68	2.6076e-003
69	1.3658e-003
70	-1.5956e-003
71	-5.0487e-003
72	-1.6065e-003
73	4.4459e-003
74	0.6439
75	7.6605e-003
76	5.5821e-003
77	-2.4017e-002
78	0.20977
79	-0.1377
80	-2.2785
81	-1.0029
82	-0.16556
83	-0.10711
84	0.25003
85	0.4712
86	0.74046
87	0.8021
88	0.88174
89	0.9699
90	0.49552
91	4.8253e-002
92	-2.1779e-002
93	-1.6731
94	-1.4955e-002
95	-1.0287
96	7.7186e-002
97	1.5395e-003
98	-2.2418
99	0.57127
100	7.63e-003
101	-1.6154
102	0.30893
103	0.75567
104	-4.9631e-002
105	-0.13603
106	-8.4311e-002
107	4.9076e-003
108	4.3571e-002
109	-8.0524e-002
110	-1.922e-002
111	3.2356e-003
112	-0.32684
113	-1.8092e-002
114	1.071
115	1.2466e-002
116	-8.2914e-003
117	-0.30703
118	-7.3688e-002
119	-9.301e-002
120	3.0935e-003
121	-0.44054
122	-0.63506
123	-0.56532
124	-2.5646e-002
125	2.2234e-002
126	2.7043e-002
127	0.43051
128	-7.5601e-002
129	4.7662e-002
130	-5.4948e-003
131	-0.32833
132	-3.1781e-002
133	2.7779e-003
134	-1.222e-002
135	-2.173e-002
136	0.
137	0.
138	0.
139	0.
140	9.7055e-004
141	-5.9164e-003
142	-5.1844e-003
143	-4.5095e-003
144	-5.6161e-003
145	2.7574e-003
146	0.
147	0.
148	-6.3208e-004
149	-2.4685e-003
150	-2.5728e-003
151	-2.8361e-003
152	-2.4678e-003
153	-1.1066e-003
154	0.
155	0.
156	2.4484e-002
157	8.2132e-003
158	-8.8261e-003
159	-9.0261e-003
160	1.0375e-002
161	1.3387e-002
162	0.
163	0.
164	-8.4953e-003
165	-1.941e-002
166	-1.1294e-002
167	-6.5098e-003
168	-1.1813e-002
169	2.6816e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-3.9066e-004
216	-5.8328e-004
217	-7.3196e-004
218	-4.7913e-004
219	-4.7092e-004
220	-5.6505e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
